x,y,t
0,0,0
1,0,1102
2,0,1604
3,0,1688
4,0,1770
5,0,1852
6,0,1937
7,0,2019
8,0,2104
9,0,2185
9,1,2762
9,2,3263
9,3,3344
9,4,3428
9,5,3511
9,6,3595
9,7,3679
9,8,3761
8,8,4403
8,7,5303
8,6,5754
8,5,6126
8,4,9996
7,4,10455
7,5,10955
7,4,12204
6,4,16685
6,3,17565
6,2,18376
7,2,18697
8,2,19051
8,1,19401
7,1,19687
7,2,20031
6,2,20231
5,2,20680
5,1,21004
5,2,21698
4,2,21951
4,3,23746
3,3,23956
2,3,24457
1,3,24538
0,3,24623
0,2,24919
1,2,25318
1,1,25586
2,1,25880
1,1,26569
2,1,26810
3,1,27213
2,1,27640
1,1,28142
1,2,28588
0,2,28872
0,3,29134
0,4,29636
0,5,29718
0,6,29803
0,7,29887
0,8,29967
0,9,30051
1,9,30239
2,9,30742
3,9,30823
4,9,30907
5,9,30989
6,9,31073
6,8,31562
6,7,32365
7,7,32619
6,7,32887
5,7,33326
5,8,33890
5,7,34742
4,7,35099
3,7,35792
3,8,36087
2,8,36344
1,8,36886
1,7,37204
1,6,39411
1,7,40175
2,7,40767
2,6,41123
3,6,41473
4,6,41878
5,6,42797
6,6,43130
5,6,43573
5,5,43854
5,4,44130
5,3,44486
4,3,44959
3,3,45459
2,3,45541
1,3,45625
0,3,45708
0,4,46489
1,4,46828
2,4,47327
3,4,47409
3,5,47886
4,5,48184
5,5,48684
5,6,49028
6,6,49267
6,7,49866
7,7,50541
8,7,50887
8,8,51258
8,9,51509
