x,y,t
0,0,0
1,0,2408
2,0,2707
3,0,2912
4,0,3146
5,0,3380
6,0,3635
7,0,3846
8,0,4101
9,0,4368
9,1,4924
8,1,5794
7,1,6122
7,2,6585
8,2,7289
9,2,7567
9,3,8037
9,4,8339
9,5,8619
9,6,8867
9,7,9336
9,8,9639
8,8,10224
8,9,11217
8,8,11540
8,7,11858
8,6,12062
8,5,12890
7,5,13333
7,4,14389
8,4,14787
7,4,15266
6,4,15639
6,3,16361
6,2,16798
5,2,17248
5,1,18394
5,2,18703
4,2,19959
4,3,20365
5,3,20789
5,4,21214
5,5,21572
5,6,21988
6,6,22390
6,7,22820
7,7,23240
6,7,24094
6,8,24438
6,9,24883
5,9,25655
5,8,25952
5,7,26253
4,7,26637
3,7,27038
3,8,27533
3,9,28173
4,9,28451
3,9,29259
2,9,29598
1,9,30188
0,9,30394
0,8,31256
1,8,31890
2,8,32222
2,7,33143
1,7,33520
0,7,33838
0,6,34285
1,6,34744
2,6,35071
3,6,35385
4,6,35920
4,5,36333
3,5,36849
3,4,37317
3,3,37818
2,3,38266
2,4,38748
1,4,39170
1,3,39554
0,3,40525
0,4,40921
0,5,41376
0,4,42060
0,3,42310
0,2,42521
1,2,43002
1,1,43391
2,1,43862
3,1,44256
