x,y,t
0,0,0
1,0,42191
2,0,42550
3,0,42910
3,1,44230
2,1,44982
1,1,45334
1,2,47918
0,2,48518
0,3,49734
1,3,51006
2,3,51382
3,3,51718
3,4,53910
2,4,54838
1,4,55102
0,4,55406
0,5,56886
0,6,57630
1,6,59958
2,6,60270
3,6,62646
3,5,64015
3,6,64678
3,7,65718
3,8,66926
3,9,67718
2,9,68598
1,9,68886
0,9,69150
0,8,71518
0,7,72206
1,7,74823
1,8,75294
2,8,75750
2,7,76262
3,7,77230
4,7,77502
5,7,80110
5,8,81134
5,9,82286
4,9,82694
5,9,83582
6,9,83854
6,8,84638
6,7,84983
7,7,85878
8,7,86110
8,8,86862
8,9,87118
8,8,87886
9,8,88342
9,7,89102
9,6,89382
9,5,89598
9,4,89806
9,3,90014
9,2,90254
9,1,90462
9,0,90678
8,0,91807
7,0,92030
6,0,92230
5,0,92446
4,0,92662
5,0,93966
5,1,94494
5,2,94710
4,2,95134
4,3,95934
5,3,96446
5,4,96902
5,5,97838
4,5,98222
4,6,99486
5,6,99902
6,6,100950
6,7,102822
7,7,103214
8,7,103454
8,6,104382
8,5,104622
7,5,105294
7,4,106638
8,4,107086
7,4,108654
6,4,109182
6,3,109686
6,2,110286
7,2,110830
8,2,111070
8,1,111590
7,1,112158
