x,y,t
0,0,0
1,0,6552
1,1,6976
1,2,7752
0,2,8056
0,3,14299
0,4,14464
0,5,14632
0,6,14808
0,7,15009
0,8,15216
0,9,15416
1,9,15824
2,9,16024
3,9,16216
4,9,16416
5,9,16608
6,9,16832
6,8,17552
6,7,17776
7,7,18793
8,7,21248
8,8,21624
8,9,21768
8,8,22184
9,8,22520
9,7,23520
9,6,23720
9,5,23920
9,4,24104
9,3,24304
9,2,24514
9,1,24720
9,0,25144
8,0,25576
7,0,25777
6,0,25960
5,0,26152
4,0,26352
3,0,28897
3,1,29248
2,1,29584
2,0,29952
1,0,31120
1,1,32024
1,2,32257
1,3,33488
2,3,34273
3,3,34448
4,3,34634
5,3,34832
4,3,35632
4,2,35912
5,2,36264
5,1,37184
5,0,37760
6,0,38048
7,0,38216
8,0,38576
8,1,38928
7,1,39544
8,1,42840
8,2,43104
7,2,43448
6,2,43760
6,3,44184
6,4,45130
7,4,45393
8,4,45593
8,5,46984
7,5,47232
8,5,47664
8,6,47880
8,7,48400
7,7,48688
6,7,48864
6,6,49265
5,6,49624
5,5,49976
5,4,50176
5,3,50617
4,3,50968
3,3,51144
2,3,51320
1,3,51504
1,4,51960
2,4,52296
3,4,52632
3,5,53016
4,5,53312
4,6,53632
5,6,54152
5,7,54560
5,8,55866
5,9,57409
4,9,57688
3,9,57864
2,9,58016
1,9,58193
0,9,58368
0,8,58600
0,7,59008
0,6,59200
1,6,59552
2,6,59736
3,6,59912
4,6,60128
4,7,60440
3,7,60761
2,7,60928
1,7,61097
0,7,61264
0,8,61776
1,8,62032
2,8,62224
3,8,62408
