x,y,t
0,0,0
1,0,2261
2,0,2762
3,0,2845
4,0,2928
5,0,3012
6,0,3095
7,0,3179
8,0,3263
9,0,3348
9,1,5062
8,1,5354
7,1,5759
7,2,6187
8,2,6536
9,2,6929
9,3,7559
9,4,8796
8,4,9112
7,4,9550
7,5,9866
8,5,10271
9,5,10732
9,6,11137
8,6,11553
8,7,11936
9,7,12352
9,8,12746
8,8,13713
8,9,14028
8,8,14310
8,7,14602
7,7,14962
6,7,15434
6,8,15794
6,9,16334
5,9,18877
5,8,19304
5,7,19642
4,7,20418
3,7,20767
3,8,21059
3,9,21386
4,9,21667
3,9,21881
2,9,22229
1,9,22556
0,9,22904
0,8,23219
0,7,23962
0,6,24221
0,5,24491
0,4,24750
0,3,25020
0,2,25503
1,2,25942
1,1,26145
2,1,26437
3,1,26764
3,0,27124
4,0,27326
5,0,27652
5,1,28024
5,2,29115
6,2,29418
6,3,29868
5,3,30712
4,3,31061
4,2,31365
4,3,31725
3,3,32208
2,3,32523
1,3,33018
1,4,33323
2,4,33638
3,4,33998
3,5,36124
4,5,36382
5,5,36708
5,4,37001
6,4,37338
5,4,38025
5,5,38239
5,6,38677
6,6,38924
5,6,39296
4,6,39623
3,6,39926
2,6,40241
1,6,40567
1,7,40825
2,7,41051
2,8,41298
1,8,41557
