x,y,t
0,0,0
1,0,1552
1,1,2190
1,2,2737
0,2,3003
0,3,3481
0,4,3780
0,5,3953
0,6,4103
0,7,4241
0,8,4391
0,9,4847
1,9,5176
1,8,5573
1,7,5796
1,6,5997
2,6,6348
2,7,6800
2,8,7002
2,9,7242
3,9,8550
3,8,12693
3,7,12898
3,6,13083
4,6,13507
4,7,13905
5,7,14226
5,6,15118
6,6,15414
6,7,15771
6,8,16066
6,9,16608
5,9,16997
4,9,17185
5,9,17707
5,8,18004
6,8,18967
6,7,19378
7,7,19781
8,7,20129
8,8,20499
8,9,20921
8,8,21287
9,8,21600
9,7,22002
9,6,22710
9,5,23104
9,6,24380
8,6,24586
8,5,24888
8,4,25514
9,4,25795
9,3,26176
9,2,26375
9,1,26534
9,0,26686
8,0,27389
8,1,27757
8,2,28114
7,2,28397
7,1,28851
7,0,29106
7,1,29149
7,0,29730
6,0,30205
5,0,30570
5,1,31177
5,2,31537
6,2,32071
6,3,32429
6,4,32976
7,4,33304
7,5,33691
7,4,34083
6,4,34475
5,4,34862
5,5,35185
4,5,35451
3,5,35811
3,4,36335
2,4,36933
1,4,37550
1,3,37852
2,3,38220
3,3,38585
4,3,38911
5,3,39639
4,3,39951
4,2,40307
5,2,40697
5,1,41142
5,0,41518
4,0,41891
3,0,42115
3,1,42640
2,1,42906
2,0,43194
