x,y,t
0,0,0
1,0,51648
2,0,51998
3,0,52256
4,0,52704
3,0,53383
3,1,53736
2,1,54088
1,1,54398
1,2,54792
0,2,55119
0,3,55528
1,3,55960
2,3,56272
3,3,56527
4,3,56992
4,2,57456
5,2,58656
5,1,59008
5,0,59478
6,0,59872
7,0,60112
8,0,60352
9,0,60616
9,1,61007
8,1,61360
7,1,61656
8,1,64335
9,1,64654
9,2,65008
8,2,65320
7,2,65576
6,2,65840
6,3,73825
5,3,76944
5,4,79984
5,5,80841
4,5,81160
3,5,81664
3,4,82040
2,4,82376
1,4,82673
0,4,83024
0,5,83400
0,6,83769
0,7,87416
0,8,87665
0,9,87864
1,9,88233
1,8,88528
1,7,88761
1,6,88960
2,6,89513
2,7,89896
2,8,90105
2,9,90297
3,9,90657
4,9,96513
5,9,96792
6,9,97057
6,8,97441
5,8,97873
5,7,101401
4,7,102696
3,7,103033
3,8,103409
3,7,103761
3,6,104105
4,6,104609
5,6,105041
5,7,106521
6,7,106801
7,7,107225
8,7,109392
8,8,109785
8,9,110361
8,8,110641
9,8,111025
9,7,111401
9,6,113033
9,5,113370
9,6,115202
9,7,115424
8,7,115858
7,7,116106
6,7,116354
6,6,116970
6,7,117970
7,7,118298
8,7,118714
8,6,119113
8,5,119578
7,5,119962
7,4,120578
6,4,120986
7,4,121418
8,4,121698
9,4,122082
9,3,122354
