x,y,t
0,0,0
1,0,49248
2,0,49546
3,0,49921
3,1,50259
2,1,50671
1,1,51046
1,2,51420
0,2,51796
0,3,70436
0,4,70884
1,4,71371
1,3,71859
2,3,72234
2,4,72646
3,4,78534
3,5,78908
3,6,79321
2,6,79696
1,6,80071
0,6,80408
0,5,80858
0,6,81421
0,7,81646
0,8,81833
0,9,81983
1,9,82434
1,8,82921
1,7,83183
2,7,83559
2,8,83934
2,9,84308
3,9,85096
3,8,89709
3,7,90084
4,7,90459
5,7,90833
5,8,91207
5,9,91544
4,9,91919
5,9,92220
6,9,92595
6,8,93008
6,7,93384
7,7,93796
8,7,94284
8,8,94658
8,9,95109
8,8,95521
9,8,95894
9,7,96307
9,6,96721
8,6,97134
8,5,97658
7,5,98106
8,5,99684
9,5,100921
9,4,101484
8,4,101971
7,4,102196
6,4,102421
5,4,102946
5,5,103321
5,6,103696
4,6,104071
4,5,104483
5,5,105196
5,4,105796
5,3,106209
4,3,106658
3,3,107109
4,3,107446
4,2,107857
5,2,108269
6,2,108719
6,3,109359
6,2,109733
7,2,110071
8,2,110484
9,2,110859
9,3,111196
9,2,111533
9,1,111871
9,0,112471
8,0,112958
8,1,113259
7,1,113633
7,0,114046
6,0,114459
5,0,114871
5,1,115246
5,0,115658
4,0,115958
5,0,118696
5,1,118994
5,2,119504
5,3,119530
5,4,119574
5,5,119604
5,6,119641
6,6,120008
