x,y,t
0,0,0
1,0,10013
1,1,10301
2,1,10765
2,0,11036
3,0,11493
3,1,11748
3,0,12411
4,0,12653
5,0,13325
5,1,13597
5,0,15285
6,0,15573
7,0,15892
8,0,16228
9,0,16556
9,1,16860
8,1,17302
7,1,17757
7,2,22005
6,2,22381
6,3,22686
5,3,23357
5,2,24317
4,2,24692
4,3,24997
3,3,25453
2,3,25860
1,3,26397
1,2,26652
0,2,27036
0,3,27507
0,4,30107
1,4,30493
2,4,30844
3,4,31212
3,5,31469
3,6,32358
2,6,32724
1,6,33029
0,6,33333
0,5,33715
0,6,34133
0,7,34499
0,8,35699
0,9,36077
1,9,36381
1,8,36860
1,7,37229
2,7,37581
2,8,38068
2,9,38405
3,9,39292
3,8,40052
3,7,40500
4,7,41653
4,6,43716
4,5,44069
5,5,46104
5,4,46501
6,4,47123
7,4,49173
7,5,49780
8,5,52327
8,6,52909
8,7,53284
7,7,53821
6,7,54404
6,6,54901
5,6,55221
5,7,55629
5,8,56165
5,9,57051
4,9,57371
5,9,57763
6,9,58164
6,8,58684
6,7,59277
7,7,59620
8,7,59941
8,8,60789
8,9,61061
8,8,61541
9,8,61844
9,7,62292
9,6,62629
9,5,62948
9,4,63333
8,4,63675
9,4,64173
9,3,64493
9,2,64797
8,2,65276
