x,y,t
0,0,0
1,0,23220
2,0,23535
3,0,23838
3,1,24120
2,1,24413
1,1,24625
1,2,24885
0,2,26110
0,3,44888
0,4,45146
0,5,45810
0,6,46249
0,7,46393
0,8,46563
0,9,46755
1,9,47081
2,9,47475
3,9,47655
4,9,47835
5,9,48048
6,9,48397
6,8,49590
5,8,49916
5,7,50107
4,7,50411
3,7,51244
3,8,51503
2,8,51896
1,8,52943
1,7,55968
1,6,69289
2,6,69615
2,7,70054
2,6,76307
3,6,76589
4,6,79279
5,6,79762
6,6,80156
6,7,80403
7,7,80674
8,7,84533
8,8,84654
8,9,84982
8,8,85308
9,8,85511
9,7,85917
9,6,91125
8,6,103073
8,5,104625
7,5,119251
7,4,119475
8,4,119835
9,4,120668
9,5,121118
9,4,122130
9,3,122310
9,2,122918
8,2,123120
7,2,123345
6,2,123705
6,3,124087
6,4,124391
5,4,124740
5,5,125032
4,5,125269
3,5,125640
3,4,126281
2,4,126439
1,4,126720
1,3,126900
2,3,127170
3,3,127486
4,3,129128
5,3,133481
5,2,133728
4,2,134179
5,2,134346
5,1,134494
5,0,135043
4,0,135381
5,0,135404
6,0,135730
7,0,136269
7,1,136640
8,1,136922
9,1,137170
9,0,137394
8,0,137608
