x,y,t
0,0,0
1,0,6131
2,0,13583
3,0,14711
3,1,15267
2,1,15950
1,1,16217
1,2,17144
0,2,17517
0,3,24735
0,4,24985
0,5,25602
0,6,26018
1,6,26780
2,6,27101
3,6,27435
4,6,31848
4,5,32519
3,5,33235
3,4,34319
2,4,34685
1,4,34952
1,3,35552
2,3,36445
3,3,36668
4,3,36902
4,2,38169
5,2,56154
5,3,58771
6,3,59603
6,2,61620
5,2,63804
5,1,64208
5,0,65890
4,0,66254
5,0,66904
6,0,67170
7,0,68669
8,0,68920
9,0,69068
9,1,69820
8,1,70171
7,1,70421
7,2,71152
8,2,71471
9,2,71651
9,3,72448
9,4,73367
9,5,76268
9,6,76452
9,7,76600
9,8,76750
8,8,78537
8,9,78988
8,8,79272
8,7,79521
8,6,79667
8,5,80022
8,4,84758
7,4,85941
7,5,86891
7,4,87408
6,4,87973
5,4,88155
5,5,88608
5,6,88924
6,6,89858
6,7,91575
7,7,92156
6,7,93008
6,8,93307
6,9,93558
5,9,94174
5,8,96474
5,7,96674
4,7,97108
3,7,97434
2,7,97689
2,8,104425
1,8,104858
1,7,105341
0,7,105758
0,8,106241
0,9,106657
1,9,107534
2,9,107991
3,9,109308
3,8,109724
3,9,110358
4,9,110607
