x,y,t
0,0,0
1,0,23231
2,0,23730
3,0,23759
4,0,23788
5,0,23818
6,0,23849
7,0,23879
8,0,23909
9,0,23939
9,1,25058
9,2,25559
9,3,25587
9,4,25617
9,5,25646
9,6,25677
9,7,25707
9,8,25737
8,8,26550
8,9,27151
8,8,27893
8,7,30357
8,6,30858
8,5,30888
8,4,30918
7,4,31997
7,5,33340
7,4,34546
6,4,34963
5,4,36139
5,3,36640
6,3,37582
6,2,41540
7,2,42132
8,2,42638
8,1,43290
7,1,43846
7,0,44791
6,0,45232
5,0,45607
5,1,46711
5,2,47082
4,2,47493
4,3,48174
5,3,54531
5,4,55292
5,5,55885
5,6,56454
6,6,56900
6,7,58824
7,7,59401
6,7,60548
6,8,60993
6,9,61336
5,9,61806
5,8,62388
5,7,62737
4,7,63760
4,6,67629
4,5,68099
3,5,68679
3,4,73178
3,3,73569
2,3,74781
2,4,76110
1,4,76511
1,3,77247
1,2,77598
1,1,77979
2,1,78489
3,1,78820
2,1,79401
1,1,79674
1,2,81008
0,2,81324
0,3,81816
0,4,82147
0,5,82457
0,6,83048
1,6,83630
2,6,83939
3,6,84291
3,7,86196
2,7,86627
1,7,86921
0,7,87246
0,8,87877
1,8,88285
2,8,88524
3,8,88951
3,9,91796
4,9,92196
3,9,92538
2,9,92763
1,9,92952
0,9,93128
