x,y,t
0,0,0
1,0,16623
1,1,17167
1,2,17663
1,3,17747
1,4,17831
0,4,18599
0,5,19463
0,6,19964
0,7,20046
0,8,20129
0,9,20213
1,9,21023
2,9,21524
3,9,21605
4,9,21688
5,9,21772
6,9,21857
6,8,23567
6,7,25103
7,7,25911
8,7,27535
8,8,28231
8,9,28732
8,8,29719
9,8,30335
9,7,31151
9,6,32047
9,5,32383
9,4,32662
9,3,33064
9,2,33351
9,1,33631
9,0,33935
8,0,34446
7,0,34945
6,0,35029
5,0,35113
4,0,35196
3,0,35280
2,0,35767
1,0,36823
2,0,37632
2,1,38247
3,1,38831
3,0,39463
4,0,40047
5,0,40463
5,1,41128
5,2,41823
6,2,42767
7,2,43268
8,2,43349
9,2,43433
8,2,45704
8,1,46111
7,1,46745
7,2,47860
6,2,48391
6,3,48999
6,4,49631
7,4,53167
8,4,53655
8,5,54279
8,6,54912
8,5,55535
7,5,56679
7,4,57215
6,4,57863
5,4,58607
5,3,59343
5,4,64529
5,3,65271
4,3,65847
3,3,66167
2,3,66357
1,3,66516
0,3,66684
0,2,67119
0,3,69224
0,4,69847
1,4,70208
2,4,70551
3,4,70798
3,5,80184
3,6,80599
3,7,80935
3,8,81264
2,8,81741
1,8,82096
1,7,82727
1,6,83110
2,6,83920
2,7,84351
3,7,85503
4,7,85911
5,7,86280
5,8,86750
5,7,87343
5,6,87720
5,5,88167
5,6,88967
6,6,89512
5,6,90111
4,6,90472
4,5,91191
5,5,92055
5,4,92527
5,3,92881
5,2,93159
4,2,93911
