x,y,t
0,0,0
1,0,40673
2,0,42657
3,0,43648
4,0,44139
5,0,44649
6,0,45139
7,0,45619
8,0,46106
9,0,46605
9,1,47366
8,1,48862
7,1,49486
7,2,56391
8,2,57372
9,2,58125
9,3,59320
9,4,59933
8,4,63747
7,4,64382
6,4,64988
6,3,65792
6,2,66524
5,2,67787
5,1,69088
5,2,70129
4,2,71012
4,3,72113
5,3,73126
4,3,77177
3,3,77708
2,3,78201
1,3,79071
1,2,80274
1,1,81806
2,1,82412
3,1,82947
2,1,83863
1,1,84568
1,2,85783
0,2,86730
0,3,87612
0,4,89359
1,4,90577
2,4,91211
3,4,91746
3,5,92811
4,5,93901
5,5,94611
5,4,95621
5,5,96462
5,6,97016
6,6,99280
5,6,101725
4,6,102240
3,6,102710
2,6,103184
1,6,103675
0,6,104141
0,5,104879
0,6,105963
0,7,107848
1,7,109114
2,7,110032
3,7,110415
4,7,110859
5,7,111315
6,7,111748
7,7,112229
8,7,112897
8,6,114088
8,5,114620
7,5,115994
8,5,120590
9,5,122305
9,6,123665
9,7,128528
9,8,129279
8,8,130521
8,9,131815
8,8,133928
8,7,134406
7,7,135416
6,7,136045
6,8,137120
6,9,137712
5,9,138733
5,8,139731
5,7,140418
4,7,141824
3,7,142634
2,7,143193
1,7,143668
0,7,144160
0,8,145168
1,8,146904
2,8,147425
3,8,147926
3,9,149290
4,9,151233
3,9,152295
2,9,152787
1,9,153298
0,9,153764
