x,y,t
0,0,0
1,0,30093
1,1,31801
1,2,32372
0,2,32919
0,3,33374
0,4,35810
0,5,36198
0,6,36364
0,7,36527
0,8,36690
0,9,36860
1,9,37364
2,9,37543
3,9,37730
4,9,37906
5,9,38074
6,9,38224
6,8,39011
5,8,40065
5,7,41319
4,7,42383
3,7,42856
3,8,43370
2,8,43684
1,8,44225
1,7,44655
2,7,45353
2,6,46017
1,6,48820
2,6,49112
3,6,49388
4,6,50352
5,6,51407
6,6,51930
6,7,52452
7,7,53235
8,7,54467
8,6,55292
8,5,55914
7,5,56602
7,4,57054
6,4,57627
5,4,58001
5,5,58419
4,5,58826
3,5,59216
3,4,59591
2,4,60254
1,4,60509
1,3,60902
2,3,61293
3,3,61582
4,3,62057
4,2,63538
5,2,63830
5,3,64438
6,3,64828
6,2,65196
7,2,65693
7,1,66213
7,0,66749
6,0,67243
5,0,67735
5,1,69529
5,0,69807
4,0,70148
3,0,70366
2,0,70604
2,1,71046
3,1,71405
3,0,72284
4,0,72582
5,0,72779
6,0,72961
7,0,73134
8,0,73308
9,0,73457
9,1,74335
8,1,74758
8,2,75221
9,2,75569
9,3,76012
9,4,76417
8,4,76729
9,4,77118
9,5,77919
9,6,78141
9,7,78332
9,8,78484
8,8,79310
8,9,79528
