x,y,t
0,0,0
1,0,6463
2,0,6856
3,0,7230
4,0,7577
5,0,8037
6,0,8382
7,0,8872
8,0,9181
9,0,9597
9,1,9900
8,1,10247
7,1,10686
7,2,11469
8,2,11734
9,2,12094
9,3,12438
9,4,13254
8,4,20287
7,4,20781
6,4,21229
6,3,21813
6,2,22286
5,2,22733
5,1,23262
5,2,25407
4,2,25578
4,3,26766
5,3,27030
5,4,27296
5,5,28047
5,6,28838
6,6,29110
6,7,31150
7,7,31312
8,7,31799
8,8,31998
8,9,32360
8,8,32709
9,8,32822
9,7,33270
9,6,33599
9,5,34070
8,5,36071
8,6,37142
8,5,37455
7,5,37950
7,4,39966
6,4,40133
5,4,40350
5,5,40813
4,5,40990
4,6,41488
4,7,42040
5,7,42415
5,8,42860
6,8,43079
6,9,43311
5,9,43646
4,9,44006
3,9,44398
2,9,44701
1,9,45020
0,9,45333
0,8,45580
1,8,45893
2,8,46174
3,8,46454
3,7,46686
2,7,46998
1,7,47261
0,7,47693
0,6,47967
1,6,48551
2,6,48888
3,6,49247
3,5,49598
3,4,50614
3,3,51260
2,3,51526
2,4,52142
1,4,52455
0,4,52796
0,5,53212
0,4,53573
0,3,53830
1,3,54366
1,2,56086
0,2,56453
1,2,56734
1,1,57062
2,1,57406
3,1,57717
