x,y,t
0,0,0
1,0,4503
1,1,4626
2,1,5066
2,0,5294
3,0,5722
3,1,5973
3,0,6882
4,0,6953
5,0,8559
5,1,8822
5,0,9398
6,0,9546
7,0,10018
8,0,10287
9,0,14071
9,1,14370
8,1,14782
7,1,16042
7,2,22519
6,2,23698
5,2,23894
4,2,24066
4,3,24682
3,3,24954
2,3,25134
1,3,25306
1,2,25887
0,2,26110
0,3,26471
0,4,27702
1,4,27994
2,4,29208
3,4,29538
3,5,32513
3,6,38870
2,6,39041
1,6,39351
0,6,39707
0,5,39914
0,6,40114
0,7,40678
1,7,43126
2,7,43374
3,7,43614
3,8,43969
2,8,44270
1,8,44486
0,8,44746
0,9,45118
1,9,45382
2,9,45614
3,9,45926
4,9,46502
5,9,47074
6,9,48814
6,8,49155
5,8,49509
5,7,51083
4,7,51305
4,6,52138
5,6,52402
6,6,52943
6,7,56270
7,7,56487
8,7,57967
8,8,58109
8,9,59183
8,8,59762
9,8,59849
9,7,60342
9,6,60907
8,6,61186
9,6,66939
9,5,67029
8,5,67554
7,5,68046
7,4,80174
8,4,80298
9,4,80746
9,3,81038
9,2,81413
8,2,81686
7,2,83479
6,2,83770
6,3,84247
6,4,84554
6,3,86998
5,3,87094
5,4,87562
5,5,87839
4,5,88106
