x,y,t
0,0,0
1,0,5613
2,0,14526
3,0,14832
4,0,15096
5,0,15455
6,0,16520
7,0,17057
8,0,17338
9,0,17588
9,1,19919
8,1,21036
7,1,21314
7,2,23683
8,2,24368
9,2,24789
9,3,26437
9,4,26884
9,5,27107
9,6,27283
9,7,27458
9,8,31816
8,8,34431
8,9,34796
8,8,35211
8,7,35579
8,6,35994
8,5,36207
8,4,36558
7,4,37675
7,5,39095
7,4,39946
6,4,40582
6,3,41679
6,2,42062
5,2,42921
5,3,44798
5,4,48195
5,5,48815
4,5,49600
3,5,53285
3,4,54681
2,4,59119
1,4,59602
2,4,61392
2,3,63204
3,3,63758
4,3,64095
4,2,65387
4,3,66643
3,3,67425
2,3,67694
1,3,67931
1,2,69820
1,1,70291
2,1,71015
3,1,71483
2,1,71989
1,1,72355
1,2,73467
0,2,74496
0,3,74933
0,4,75182
0,5,75393
0,6,75533
0,7,76771
0,8,77001
0,9,77187
1,9,78950
1,8,79597
1,7,79823
1,6,80014
2,6,81068
2,7,81520
2,8,81735
2,9,81914
3,9,82718
3,8,84058
3,7,84449
3,6,84670
4,6,85678
4,7,90499
5,7,91650
5,6,92986
6,6,93579
6,7,96190
6,8,96663
6,9,99701
5,9,101868
4,9,102312
5,9,103043
5,8,103957
5,7,107433
5,6,107643
5,5,107801
5,4,107974
5,3,108146
5,2,108314
5,1,108476
5,0,108642
5,1,112105
5,2,112309
5,3,112491
5,4,112679
5,5,112855
5,6,113047
5,7,113195
6,7,114228
7,7,114419
