x,y,t
0,0,0
1,0,36168
1,1,37388
1,2,37645
0,2,37911
0,3,38519
0,4,39029
0,5,39047
0,6,39081
0,7,39114
0,8,39148
0,9,39180
1,9,40661
1,8,40999
1,7,41792
1,6,42007
2,6,42389
2,7,42684
2,8,42878
2,9,43112
3,9,43459
3,8,43779
3,7,44021
3,6,44217
3,5,44405
3,4,44605
2,4,44898
1,4,45316
1,3,45621
2,3,45999
3,3,46491
4,3,55106
5,3,55353
5,4,55642
5,5,55914
4,5,56174
4,6,56500
4,7,56760
5,7,57043
5,8,57283
5,9,57549
4,9,57811
5,9,58096
6,9,58339
6,8,58850
6,7,59608
7,7,59863
8,7,60083
8,8,60498
8,9,60998
8,8,61228
9,8,61438
9,7,62137
9,6,62637
9,5,62665
9,4,62713
9,3,62731
9,2,62764
9,1,62797
9,0,62831
8,0,63882
8,1,64349
8,2,64555
7,2,64812
7,1,65104
7,0,65293
6,0,65620
5,0,65837
5,1,66235
5,2,66462
6,2,66742
6,3,67810
6,4,68204
7,4,68439
8,4,68686
8,5,69117
8,6,69331
8,5,69592
7,5,69803
7,4,70030
6,4,70320
5,4,70511
5,5,70793
5,6,70989
6,6,71206
5,6,71506
5,5,71721
5,4,72342
5,3,72530
5,2,72728
4,2,73095
5,2,73796
5,1,74079
5,0,74324
4,0,74652
3,0,74867
2,0,75039
2,1,75306
3,1,75517
