x,y,t
0,0,0
1,0,30464
1,1,31328
2,1,36950
2,0,38106
2,1,43320
3,1,43912
3,0,45320
4,0,46712
5,0,47608
6,0,61708
7,0,68562
7,1,69303
8,1,70016
8,0,71119
9,0,71623
9,1,72256
9,2,72824
9,3,76538
9,4,79104
9,5,79779
9,6,80368
9,7,82650
9,8,84817
8,8,85871
8,7,86849
8,8,88544
8,9,88951
8,8,89689
8,7,89999
8,6,90320
8,5,90904
8,4,91360
7,4,92365
7,5,93810
7,4,95185
6,4,96487
6,3,97585
6,2,98264
7,2,99152
8,2,99712
7,2,100456
6,2,100839
5,2,106400
5,1,107120
5,2,108208
5,3,109815
5,4,110409
5,5,110943
5,6,111778
6,6,112489
6,7,116842
7,7,117320
6,7,118192
6,8,119424
6,9,119728
5,9,123000
4,9,124200
3,9,124700
2,9,124733
1,9,124766
0,9,124799
0,8,125810
0,7,126307
0,6,126340
0,5,126373
0,4,126406
0,3,126441
0,2,126475
1,2,127463
1,3,128065
1,4,128619
2,4,129919
2,3,130857
2,4,132296
3,4,133000
3,3,133911
4,3,134432
4,2,134944
4,3,135855
3,3,136447
3,4,137207
3,5,137712
4,5,138888
4,6,140296
4,7,141624
5,7,142185
5,8,143048
5,9,144360
4,9,145415
3,9,145743
3,8,146426
3,7,146923
3,6,147457
2,6,148239
1,6,148704
0,6,149176
0,7,149639
1,7,150489
2,7,151599
2,8,152063
1,8,152512
