x,y,t
0,0,0
1,0,2362
1,1,4328
1,2,4664
0,2,4970
0,3,5526
0,4,5736
0,5,5956
0,6,6178
0,7,6402
0,8,6690
0,9,7100
1,9,7701
1,8,8045
1,7,8298
1,6,8594
2,6,8839
2,7,9124
2,8,9400
2,9,9683
3,9,10194
4,9,12565
5,9,12805
6,9,13236
6,8,13682
6,7,13978
6,6,14306
5,6,14580
4,6,14852
3,6,15330
3,7,15706
3,8,16268
3,7,16533
4,7,16822
5,7,17044
5,8,17462
5,7,17912
5,6,18115
5,5,18304
4,5,18681
3,5,19037
3,4,19316
2,4,19602
1,4,19841
1,3,20118
2,3,20512
3,3,20820
4,3,21210
5,3,22774
5,4,23190
6,4,23484
7,4,23789
7,5,24304
8,5,24630
8,6,25050
8,7,25592
7,7,25828
8,7,26721
8,8,26979
8,9,27221
8,8,27624
9,8,27939
9,7,28252
9,6,28480
9,5,28722
9,4,29022
8,4,29705
9,4,30574
9,3,30824
9,2,31120
9,1,31556
9,0,31953
8,0,32220
7,0,32435
6,0,32623
5,0,32827
4,0,33040
3,0,33323
2,0,33718
2,1,34008
3,1,34558
3,0,34896
4,0,35406
5,0,35685
5,1,35998
5,2,36461
4,2,36675
5,2,37563
6,2,37901
6,3,38365
6,2,38665
7,2,38947
8,2,39359
8,1,39713
7,1,40055
