x,y,t
0,0,0
1,0,42009
2,0,42216
3,0,42392
3,1,44616
2,1,44824
1,1,44984
1,2,45416
0,2,45591
0,3,45992
1,3,46888
1,4,47287
0,4,47479
0,5,47863
0,6,51128
1,6,51784
1,7,52023
0,7,55111
0,8,56343
0,9,56570
1,9,56888
1,8,57144
2,8,57640
2,9,58151
3,9,58391
3,8,58791
3,7,59448
2,7,59847
2,6,60056
3,6,60455
3,5,60728
3,4,61160
2,4,61416
2,3,61608
3,3,61944
4,3,62472
4,2,63224
5,2,63512
5,1,65351
5,0,65799
4,0,65943
5,0,66424
6,0,66615
7,0,66904
8,0,67128
9,0,67320
9,1,67944
9,2,69607
9,3,69816
9,4,75448
9,5,76311
9,6,76552
9,7,76727
9,8,76887
8,8,77175
8,9,77448
8,8,77799
8,7,78007
8,6,78184
8,5,78343
7,5,79240
7,4,79783
8,4,79944
7,4,80167
6,4,80343
5,4,81383
5,5,81639
4,5,81863
4,6,82056
4,7,82312
5,7,82888
5,6,83048
6,6,83288
6,7,83608
7,7,83783
6,7,84103
6,8,84360
5,8,84743
5,9,85096
4,9,85271
5,9,85448
6,9,85640
5,9,86328
5,8,86471
5,7,86977
5,6,87007
5,5,87049
5,4,87090
5,3,87112
5,2,87146
5,1,87179
5,0,87896
6,0,88088
7,0,88592
8,0,88632
9,0,88664
8,0,88791
7,0,89297
6,0,89331
5,0,89365
4,0,89398
3,0,89433
2,0,89465
1,0,89503
0,0,89533
1,0,89608
2,0,90110
3,0,90148
4,0,90180
5,0,90213
6,0,90249
7,0,90284
8,0,90310
9,0,90335
8,0,90439
7,0,90957
6,0,90991
5,0,91033
4,0,91065
3,0,91099
2,0,91132
1,0,91165
0,0,91199
1,0,91320
2,0,91902
3,0,91949
4,0,91968
5,0,91998
6,0,92044
7,0,92067
8,0,92099
9,0,92131
9,1,92184
8,1,92663
8,0,93096
8,1,93319
7,1,93481
7,2,93624
6,2,94071
6,3,94231
6,2,94679
7,2,94872
8,2,95288
