x,y,t
0,0,0
1,0,2203
1,1,2548
2,1,2856
2,0,4268
3,0,5183
3,1,5442
3,0,5801
4,0,6083
5,0,6343
6,0,7230
7,0,7437
8,0,7638
9,0,7827
9,1,8196
8,1,9102
7,1,9306
7,2,10009
6,2,10266
5,2,10632
5,1,10876
5,2,11330
4,2,11543
4,3,12117
3,3,12367
2,3,12694
1,3,13085
1,2,13354
0,2,13647
0,3,14046
0,4,14343
1,4,15425
2,4,15623
3,4,15817
3,5,16319
4,5,16624
5,5,16895
5,4,17278
5,3,17668
6,3,17954
6,4,18344
7,4,18648
8,4,18869
8,5,20563
8,6,21017
8,5,23536
7,5,23806
8,5,24218
8,6,24522
8,7,25207
7,7,25628
6,7,26636
6,6,26907
5,6,27254
4,6,27524
3,6,27741
2,6,27990
1,6,28233
0,6,28829
0,5,29008
0,6,29257
0,7,29466
0,8,29863
0,9,30051
1,9,30334
1,8,30598
2,8,30951
1,8,31915
1,7,32126
2,7,32462
2,8,32743
2,9,32960
3,9,33312
3,8,33621
3,7,33830
3,6,34015
4,6,34274
4,7,34799
5,7,35059
6,7,35309
5,7,35777
5,8,36114
5,9,36556
4,9,36773
5,9,37060
6,9,37305
6,8,37675
6,7,37966
7,7,38371
8,7,38586
8,8,38932
8,9,39135
8,8,39495
9,8,39734
9,7,40115
9,6,40314
9,5,40481
9,4,40652
9,3,40833
9,2,41015
8,2,41465
