x,y,t
0,0,0
1,0,4653
1,1,5360
1,2,6010
0,2,6466
0,3,7498
0,4,8023
1,4,9411
1,3,9780
2,3,10126
2,4,10471
3,4,10838
3,3,11307
4,3,11851
5,3,12962
5,4,13425
5,5,14782
4,5,15178
3,5,15520
3,6,16150
2,6,16553
1,6,16869
0,6,17258
0,5,17666
0,6,17975
0,7,18251
0,8,19085
0,9,19497
1,9,20131
1,8,20436
1,7,20866
2,7,21176
2,8,21508
2,9,21888
3,9,22243
3,8,22698
3,7,23034
4,7,24730
5,7,25208
5,8,25778
5,9,26139
4,9,26456
5,9,26659
6,9,26942
6,8,27491
6,7,27922
6,6,28395
5,6,28739
4,6,29003
5,6,29304
6,6,29600
6,7,29879
7,7,30210
8,7,30483
8,8,30779
8,9,31357
8,8,31614
9,8,31787
9,7,32163
9,6,32467
8,6,32808
8,5,33521
9,5,33784
9,4,34433
8,4,34751
7,4,35044
7,5,35640
7,4,35890
6,4,36144
6,3,36505
6,2,36797
5,2,37279
4,2,37579
5,2,38079
5,1,38316
5,0,38840
4,0,39131
3,0,39379
2,0,39719
2,1,40211
3,1,40593
3,0,40804
4,0,41137
5,0,41644
6,0,41674
7,0,41706
8,0,41736
9,0,42089
9,1,42570
9,2,42833
9,3,43262
9,2,43557
8,2,43857
7,2,44099
7,1,44397
8,1,44656
