x,y,t
0,0,0
1,0,2015
1,1,2697
2,1,3047
3,1,5666
3,0,6065
2,0,6580
3,0,7263
4,0,7813
5,0,9181
6,0,9679
7,0,10029
8,0,10329
9,0,10693
9,1,11724
9,2,12213
8,2,12648
8,1,13029
7,1,13841
7,2,14212
6,2,14645
5,2,16281
5,1,16611
5,2,16979
4,2,17361
4,3,17945
3,3,19610
2,3,19861
1,3,20361
1,2,20743
0,2,21110
0,3,21626
0,4,23043
1,4,25091
2,4,25509
3,4,25875
3,5,26457
3,6,27491
2,6,28710
1,6,29157
0,6,29590
0,5,29974
0,6,30374
0,7,31056
0,8,31572
0,9,32040
1,9,32870
1,8,34923
1,7,35339
2,7,35773
3,7,37121
3,8,37520
2,8,37937
2,9,38353
3,9,38987
4,9,39370
5,9,39770
6,9,40170
6,8,40553
5,8,40969
5,7,41437
4,7,42689
4,6,43087
4,5,44735
5,5,45219
5,6,45749
6,6,46084
6,7,46502
7,7,47036
8,7,47902
8,6,50336
8,5,50802
7,5,51519
7,4,51952
6,4,54716
5,4,55349
5,3,55666
6,3,56115
6,4,56999
7,4,57365
8,4,57732
9,4,58432
9,3,58833
9,4,59382
9,5,59798
9,6,60181
9,7,60598
9,8,61016
8,8,61465
8,9,61781
