x,y,t
0,0,0
1,0,1925
1,1,5011
1,2,5612
0,2,5964
0,3,9213
0,4,9620
0,5,9925
0,6,10316
0,7,10744
0,8,11061
0,9,11392
1,9,15457
1,8,16650
1,7,16911
1,6,17150
2,6,17782
2,7,18226
2,8,18558
2,9,18795
3,9,20140
4,9,24793
5,9,25846
6,9,26435
6,8,27989
5,8,30096
5,7,31597
6,7,32626
6,6,35266
5,6,35889
5,5,43133
5,4,44201
6,4,56139
7,4,56768
7,5,67837
8,5,68711
8,6,69237
8,7,69798
8,8,70172
8,9,70628
8,8,71317
9,8,71730
9,7,73192
9,6,73485
9,5,73758
9,4,74049
8,4,74460
9,4,74781
9,3,75077
9,2,78920
8,2,79674
8,1,83302
9,1,83702
9,0,84070
8,0,84453
7,0,84840
7,1,85210
7,2,85554
6,2,86286
6,3,86650
5,3,87101
4,3,88427
3,3,89271
3,4,90042
3,5,90551
4,5,90895
4,6,91375
4,7,93449
3,7,93915
3,8,94418
3,7,94815
3,6,95158
3,5,95684
3,4,96076
2,4,96623
1,4,98328
1,3,99241
2,3,99865
1,3,100212
1,2,100664
1,1,101048
2,1,101686
2,0,102271
3,0,103801
3,1,104192
3,0,104569
4,0,104977
5,0,105415
6,0,106025
5,0,106373
5,1,106713
5,2,107108
4,2,107348
5,2,109702
5,3,110663
5,4,110886
5,5,111063
5,6,111271
5,7,111688
6,7,111925
7,7,112092
