x,y,t
0,0,0
1,0,19685
1,1,20490
2,1,20943
2,0,22145
3,0,23565
3,1,23917
3,0,25149
4,0,25441
5,0,25804
5,1,26521
5,0,26907
6,0,27521
7,0,31804
7,1,33290
8,1,33667
8,0,34364
9,0,35083
9,1,37686
9,2,40315
9,3,40591
9,4,40776
9,5,40944
9,6,41194
9,7,41529
9,8,41970
8,8,43195
8,9,43574
8,8,47222
8,7,47621
8,6,54353
8,5,54628
8,4,54989
7,4,56064
7,5,56407
7,4,57061
6,4,61368
6,3,65546
6,2,65894
7,2,66194
8,2,66531
7,2,66916
6,2,67171
5,2,67393
4,2,68538
4,3,71380
3,3,71656
2,3,72035
1,3,72391
1,2,72724
0,2,72995
0,3,73511
0,4,73929
1,4,74357
2,4,74658
3,4,75040
3,5,75853
3,6,78270
2,6,78588
1,6,78790
0,6,79139
0,5,79564
0,6,80179
0,7,80613
0,8,84201
0,9,84580
1,9,84917
1,8,85270
1,7,85604
2,7,85973
2,8,86329
2,9,86736
3,9,87074
3,8,87513
3,7,87861
4,7,90694
4,6,92687
4,5,93057
5,5,93422
5,4,93761
5,3,94062
5,4,95261
5,5,95580
5,6,95881
6,6,97340
6,7,97697
7,7,97987
6,7,98733
5,7,101633
5,8,102320
6,8,102652
6,9,103069
5,9,103803
4,9,104058
