x,y,t
0,0,0
1,0,16965
2,0,17286
3,0,17610
3,1,17927
2,1,18267
1,1,18606
1,2,19205
0,2,19616
0,3,21810
0,4,22308
0,5,22339
0,6,22370
0,7,22402
0,8,22433
0,9,22464
1,9,36433
2,9,36764
3,9,36909
4,9,37133
5,9,37606
6,9,37992
6,8,40857
6,7,43111
5,7,47020
5,8,47320
5,7,47632
4,7,47882
3,7,49120
3,8,49409
2,8,49664
1,8,50404
1,7,51273
2,7,53337
2,6,53648
1,6,53927
2,6,54111
3,6,54321
4,6,55891
5,6,56647
4,6,57322
5,6,57721
6,6,57843
5,6,58288
5,5,58503
4,5,58886
3,5,59221
3,4,59793
2,4,60133
1,4,60494
1,3,60705
1,2,60988
1,3,61461
2,3,61617
3,3,61963
4,3,63722
4,2,66228
5,2,67789
5,1,68465
5,0,69181
4,0,69358
3,0,69521
4,0,69672
5,0,69908
6,0,70105
7,0,70910
8,0,71287
9,0,71794
9,1,72090
8,1,72410
7,1,72946
7,2,74827
6,2,75120
6,3,77735
5,3,78434
5,4,78753
6,4,79087
7,4,79800
7,5,80070
8,5,80999
8,6,81407
8,7,82967
7,7,83147
8,7,83514
8,8,84419
8,9,84603
8,8,84825
9,8,85021
9,7,85336
9,6,85540
9,5,85721
9,4,86117
8,4,86339
9,4,86596
9,3,86867
9,2,87028
8,2,87383
