x,y,t
0,0,0
1,0,18621
1,1,18965
1,2,19368
0,2,19826
0,3,20287
0,4,20632
0,5,20978
0,6,21218
0,7,21424
0,8,21629
0,9,21868
1,9,22335
2,9,22657
3,9,22812
4,9,23026
5,9,23220
6,9,23578
6,8,24292
5,8,24620
5,7,24873
4,7,25017
3,7,25445
3,8,25633
2,8,25934
1,8,26416
1,7,26995
1,6,28071
2,6,28363
2,7,28729
3,7,28998
3,6,29288
4,6,29502
5,6,29694
6,6,29920
6,7,30221
7,7,30395
8,7,30764
8,8,31067
8,9,31381
8,8,31702
9,8,31979
9,7,32253
9,6,32517
8,6,33227
8,5,33566
7,5,33725
7,4,34890
6,4,35024
5,4,35257
5,5,35542
4,5,35667
3,5,35920
3,4,36328
2,4,36461
1,4,36734
1,3,37037
2,3,37319
3,3,37584
4,3,38022
5,3,39034
6,3,40217
6,2,40390
7,2,40503
8,2,40667
9,2,40862
9,3,41082
9,4,41396
8,4,41506
9,4,41695
9,5,41818
9,4,42150
9,3,42486
9,2,42683
9,1,42900
9,0,43092
8,0,43361
8,1,43867
7,1,44067
7,0,44309
6,0,44546
5,0,45109
4,0,45696
3,0,45961
2,0,46184
2,1,46411
3,1,46581
3,0,46830
4,0,46978
5,0,47286
5,1,47500
5,2,48026
4,2,48282
