x,y,t
0,0,0
1,0,5459
1,1,6082
2,1,6422
2,0,7859
3,0,8205
3,1,11689
3,0,12241
4,0,12554
5,0,12977
5,1,13577
5,0,14260
6,0,14760
7,0,14995
8,0,15215
9,0,15420
9,1,16023
9,2,16654
8,2,17103
8,1,17384
7,1,17781
7,2,18114
6,2,18521
5,2,18700
4,2,18894
4,3,19393
3,3,19754
2,3,19989
1,3,20199
0,3,20423
0,2,21290
1,2,21568
1,3,22110
1,4,22480
0,4,22985
0,5,23314
0,6,23520
0,7,23707
0,8,23888
0,9,24059
1,9,24583
2,9,24809
3,9,24990
4,9,25163
5,9,25354
6,9,25545
6,8,26295
6,7,26731
7,7,27096
8,7,27483
8,8,27937
8,9,28296
8,8,28753
9,8,28987
9,7,29410
9,6,29613
9,5,29799
9,4,30005
9,3,30658
9,4,31036
8,4,31758
7,4,32209
6,4,32403
6,3,32919
5,3,33297
5,4,33706
5,5,34015
5,6,34253
4,6,34895
4,5,35312
3,5,35715
3,4,36066
2,4,36473
1,4,36942
0,4,37173
0,5,37767
0,6,38006
1,6,38457
1,7,39059
1,8,39367
2,8,39706
3,8,40088
3,7,40637
2,7,40954
2,6,41262
3,6,41700
4,6,42138
4,7,42426
5,7,42835
5,8,43190
6,8,43471
6,7,43889
6,6,44123
6,7,44934
7,7,45174
8,7,45412
8,6,45742
8,5,45962
8,4,46163
7,4,46602
7,5,47068
