x,y,t
0,0,0
1,0,4133
2,0,5869
3,0,11065
4,0,11617
5,0,11966
6,0,12270
7,0,12535
8,0,12804
9,0,13030
9,1,15764
8,1,21024
7,1,21745
7,2,22143
8,2,22595
9,2,22982
9,3,23770
9,4,25489
9,5,25667
9,6,25827
9,7,25977
9,8,26166
8,8,26908
8,9,27237
8,8,27889
8,7,28158
8,6,28962
8,5,29211
8,4,29369
7,4,30936
7,5,31369
7,4,31831
6,4,32240
6,3,32639
6,2,32932
5,2,33221
5,1,33484
5,2,33858
4,2,34123
4,3,34956
5,3,35326
5,4,35681
5,5,35956
5,6,36312
6,6,36677
6,7,36979
7,7,37686
6,7,38135
6,8,38385
6,9,38922
5,9,39404
5,8,39834
5,7,40083
5,8,42391
5,9,42609
4,9,42877
3,9,43161
2,9,43379
1,9,43577
0,9,43892
0,8,44193
1,8,45296
2,8,45482
3,8,45683
3,7,46200
4,7,46572
4,6,47463
3,6,47904
2,6,48101
2,7,48420
1,7,48670
0,7,48942
0,6,49341
1,6,50381
2,6,50612
3,6,50789
4,6,51026
4,5,51327
3,5,53016
3,6,54441
2,6,54689
1,6,54919
0,6,55118
0,5,55437
0,4,55741
1,4,56667
2,4,56886
3,4,57148
3,3,57499
2,3,57861
1,3,58056
0,3,58240
0,2,58599
1,2,58913
1,1,59302
2,1,59897
3,1,60181
