x,y,t
0,0,0
1,0,43919
1,1,44455
1,2,47407
0,2,52092
0,3,52523
1,3,53507
2,3,54374
2,4,54790
1,4,55340
0,4,55586
0,5,56223
0,6,56907
0,7,57121
0,8,57321
0,9,57937
1,9,59924
1,8,60323
1,7,60648
1,6,60899
2,6,61391
2,7,61790
2,8,62024
2,9,62241
3,9,67825
3,8,69342
3,7,70076
3,6,70545
3,5,71178
3,4,74641
3,3,75108
4,3,79626
4,2,80394
5,2,82008
6,2,83243
6,3,83725
5,3,84075
5,4,84675
5,5,85342
4,5,85675
4,6,88192
5,6,90275
5,7,91424
4,7,91941
5,7,92954
5,8,93890
5,9,94691
4,9,95108
5,9,95594
6,9,96007
6,8,97085
6,7,98008
6,6,99025
6,7,99424
7,7,102159
8,7,102558
8,8,103191
8,9,103624
8,8,103974
9,8,104408
9,7,105025
9,6,105291
8,6,107010
8,5,112093
7,5,112492
7,4,114226
6,4,114569
7,4,115094
8,4,115393
9,4,115810
9,5,116260
9,4,117247
9,3,117727
9,2,118762
9,1,120913
9,0,121262
8,0,121561
8,1,121961
8,2,122328
7,2,122696
7,1,123415
7,0,123831
6,0,124230
5,0,124530
5,1,125651
5,0,126064
4,0,126464
3,0,126931
2,0,127282
2,1,127665
3,1,128017
