x,y,t
0,0,0
1,0,32427
2,0,32916
3,0,32947
4,0,32980
5,0,33015
6,0,33049
7,0,33081
8,0,33113
9,0,33147
9,1,33799
9,2,34313
9,3,34330
9,4,34361
9,5,34398
9,6,34433
9,7,34463
9,8,34496
8,8,35126
8,9,35461
8,8,35978
8,7,38360
7,7,38846
6,7,39362
5,7,39380
4,7,39413
3,7,39449
2,7,39482
1,7,39514
0,7,39547
0,8,40909
0,9,41493
1,9,42029
2,9,42547
3,9,42564
4,9,42596
5,9,42627
6,9,42662
6,8,44782
5,8,45198
5,7,47046
4,7,47427
3,7,48046
3,8,48455
2,8,48785
1,8,49112
0,8,49992
0,7,50493
0,6,51011
0,5,51034
0,4,51065
0,3,51096
0,2,51127
1,2,54369
1,1,54696
2,1,55080
3,1,55431
3,0,56575
4,0,56885
5,0,57366
5,1,57910
5,2,58411
5,3,58464
5,4,58484
5,5,58511
5,6,58545
5,7,58735
5,6,59296
4,6,59719
3,6,59978
2,6,60182
1,6,60373
2,6,62855
3,6,63791
4,6,64021
4,5,64432
3,5,64761
3,4,65381
3,3,65806
4,3,66212
4,2,66597
5,2,67566
6,2,67797
7,2,68038
8,2,68445
8,1,68838
7,1,69277
7,2,70054
6,2,70437
6,3,70870
6,4,71278
7,4,71583
8,4,71870
8,5,72599
8,6,73626
8,5,73902
7,5,74214
7,4,75081
6,4,75519
5,4,76161
5,5,76535
5,6,76798
6,6,77102
5,6,77423
4,6,77654
3,6,77871
2,6,78103
3,6,78977
3,5,79246
3,4,79631
3,3,79928
2,3,80256
1,3,80566
1,4,80978
2,4,81303
