x,y,t
0,0,0
1,0,25228
1,1,25985
1,2,26332
0,2,26712
0,3,27226
1,3,29611
2,3,29944
3,3,30113
3,4,30498
2,4,30848
1,4,31075
0,4,31275
0,5,57816
0,6,57907
0,7,58104
1,7,58554
1,8,58784
0,8,59073
0,9,59381
1,9,59644
2,9,59876
3,9,60035
4,9,60563
5,9,60780
6,9,61102
6,8,61698
5,8,61987
5,7,62261
6,7,62574
6,6,62844
5,6,63173
4,6,63453
4,7,63916
3,7,64553
3,8,65402
2,8,65685
2,7,66221
2,6,66557
1,6,66829
2,6,67120
3,6,67419
3,5,90448
4,5,90641
5,5,90850
5,4,91168
6,4,91410
7,4,91780
7,5,92147
8,5,92415
8,6,92693
8,7,93086
7,7,93331
8,7,93656
8,8,93961
8,9,94196
8,8,94537
9,8,94808
9,7,95892
9,6,96069
9,5,96258
9,4,96434
8,4,96999
9,4,97191
9,3,97562
9,2,112546
9,1,112746
9,0,112953
8,0,113281
8,1,113775
8,2,113959
7,2,114340
6,2,114642
6,3,114910
5,3,115127
4,3,115358
4,2,115621
5,2,115878
5,1,116128
5,0,116553
6,0,116797
7,0,117039
7,1,117509
7,0,117737
6,0,118032
5,0,118234
4,0,118412
3,0,118629
3,1,119044
2,1,119203
2,0,119476
