x,y,t
0,0,0
1,0,312629
1,1,313405
1,2,313921
1,3,314420
2,3,321110
3,3,323350
3,4,324132
3,5,325866
3,6,327968
3,7,328465
3,8,329032
3,9,329583
4,9,330465
5,9,331015
5,8,336332
5,7,337745
4,7,338865
4,6,339777
4,5,340328
5,5,341362
5,6,342430
6,6,343029
6,7,345386
6,8,346062
6,9,346845
6,8,347796
6,7,348180
7,7,349428
8,7,351246
8,8,352378
8,9,353179
8,8,353944
9,8,354294
9,7,355178
9,6,355626
8,6,373205
8,5,373951
9,5,374918
9,4,376320
9,3,376820
9,2,377519
9,1,377986
9,0,378487
8,0,379387
7,0,379803
6,0,380084
5,0,380403
4,0,380736
3,0,381137
3,1,382572
2,1,383387
2,0,383971
1,0,384689
1,1,385154
1,2,385671
0,2,386288
0,3,387520
0,4,387888
0,5,388169
0,6,388755
0,7,389053
0,8,389405
0,9,389755
1,9,390805
2,9,391255
2,8,391855
1,8,392489
1,7,393107
2,7,394422
2,6,395290
1,6,395840
0,6,396656
0,5,397140
0,4,397590
1,4,398024
2,4,398473
2,3,399427
3,3,399808
4,3,400308
4,2,403993
5,2,404589
5,1,405489
5,2,406340
6,2,406606
7,2,410107
7,1,411588
8,1,412041
8,2,413454
9,2,413786
9,3,415236
9,4,416103
8,4,416552
7,4,417135
6,4,417903
5,4,418836
5,3,419371
6,3,419969
6,4,422135
7,4,422435
7,5,422736
