x,y,t
0,0,0
1,0,1040
2,0,1331
3,0,1544
4,0,1769
5,0,6420
6,0,6666
7,0,6893
8,0,7103
9,0,7319
9,1,8550
9,2,8820
8,2,9182
8,1,9416
7,1,9749
7,2,10258
6,2,10741
5,2,12855
5,1,13287
5,2,15613
4,2,15892
4,3,16408
5,3,20645
6,3,21849
6,4,22707
7,4,23308
8,4,23553
9,4,23778
9,3,24132
9,4,24629
9,5,25108
9,6,25337
9,7,25550
9,8,25760
8,8,26239
8,9,26427
8,8,26903
8,7,27162
8,6,27378
8,5,27629
7,5,28166
7,4,29414
6,4,30061
5,4,30278
5,5,30783
5,6,31283
6,6,31857
6,7,32240
7,7,32477
6,7,33011
6,8,33227
6,9,33531
5,9,34098
5,8,34334
5,7,34596
4,7,35065
3,7,36007
3,8,36420
3,9,36678
4,9,36991
3,9,37307
2,9,37600
1,9,37841
0,9,38075
0,8,38561
0,7,38832
0,6,39120
0,5,39621
0,4,39831
0,3,40052
0,2,40291
1,2,41036
1,1,41239
1,0,41497
2,0,41851
2,1,42324
3,1,42665
2,1,43048
1,1,43294
1,2,43863
1,3,44116
2,3,44512
3,3,45049
3,4,45420
2,4,45818
1,4,46070
2,4,46440
3,4,46712
3,5,47036
4,5,47444
4,6,47745
3,6,48054
2,6,48353
2,7,49006
2,8,49392
1,8,49682
1,7,49924
1,6,50226
