x,y,t
0,0,0
1,0,118591
1,1,119424
2,1,120107
2,0,120988
2,1,129657
3,1,129973
3,0,130590
4,0,131438
5,0,131638
5,1,132767
5,0,134334
6,0,134752
7,0,137080
8,0,137346
9,0,137529
9,1,138428
8,1,139077
7,1,159373
7,2,160177
8,2,160522
9,2,160705
9,3,161455
9,4,162890
9,5,168098
9,6,168281
9,7,168465
9,8,168631
8,8,169596
8,9,170995
8,8,171293
8,7,171476
8,6,171642
8,5,172759
8,4,177067
7,4,177383
7,5,178097
7,4,178548
6,4,184274
6,3,188101
6,2,188500
5,2,195772
4,2,195954
4,3,196954
3,3,198418
2,3,198933
1,3,199896
1,2,200598
0,2,201280
0,3,202479
0,4,203310
1,4,208867
2,4,209053
3,4,209218
3,5,209964
3,6,210465
2,6,211115
1,6,211298
0,6,212297
0,5,212563
0,6,213475
0,7,213694
0,8,214393
0,9,214876
1,9,215558
1,8,216657
1,7,216856
2,7,218854
2,8,219636
2,9,219835
3,9,230251
3,8,231018
3,7,231201
4,7,237208
5,7,249039
5,8,249738
5,9,250554
4,9,250985
5,9,251834
6,9,252384
6,8,252966
6,7,254162
7,7,255179
6,7,255762
6,6,257174
5,6,260022
4,6,260404
4,5,261136
5,5,262232
5,4,262951
5,3,263150
