x,y,t
0,0,0
1,0,31654
2,0,32153
3,0,32234
4,0,32318
5,0,32401
6,0,32485
7,0,32568
8,0,32652
9,0,32736
9,1,33214
9,2,33715
9,3,33797
9,4,33880
9,5,33967
9,6,34049
9,7,34133
9,8,34216
8,8,34891
8,9,35146
8,8,35713
8,7,36018
8,6,36271
8,5,36495
8,4,36888
7,4,37337
7,5,37621
7,4,38059
6,4,39464
6,3,39691
6,2,39960
7,2,40440
8,2,40771
8,1,41058
7,1,41358
7,2,41688
6,2,41971
5,2,42421
5,1,42812
5,2,43097
4,2,43607
4,3,43893
5,3,44191
5,4,44525
5,5,44838
5,6,45198
6,6,45616
6,7,45917
7,7,46230
6,7,46530
6,8,46845
6,9,47298
5,9,47866
5,8,48390
5,7,48888
4,7,49278
4,6,49655
4,5,50119
3,5,50703
3,4,51112
3,3,51468
2,3,52545
1,3,54589
1,4,54888
2,4,55170
3,4,55670
3,5,56001
3,6,56282
3,7,56596
3,8,57046
3,9,57408
4,9,57721
3,9,58037
2,9,58430
2,8,59569
2,7,59838
2,6,60155
1,6,60467
1,7,60722
1,8,60919
1,9,61310
0,9,61577
0,8,61817
0,7,62318
0,6,62400
0,5,62483
0,4,62568
0,3,62652
0,2,62737
1,2,63183
1,1,63425
2,1,63691
3,1,63966
