x,y,t
0,0,0
1,0,2266
1,1,2769
1,2,3444
0,2,3804
0,3,4360
0,4,4561
0,5,4764
0,6,4982
0,7,5169
0,8,5372
0,9,5769
1,9,6573
2,9,7225
3,9,7740
4,9,7764
5,9,7803
6,9,7830
6,8,12084
6,7,13059
7,7,13599
8,7,14739
8,8,16022
8,9,16458
8,8,16734
9,8,17064
9,7,17478
9,6,18909
9,5,19097
9,4,19284
9,3,19464
9,2,19667
9,1,19862
9,0,20154
8,0,23649
7,0,24032
7,1,24437
8,1,24744
8,2,25014
7,2,25367
6,2,25922
6,3,26312
6,4,27070
7,4,27460
8,4,27812
8,5,28135
8,6,28457
8,5,28796
7,5,29215
7,4,30947
6,4,31450
5,4,31750
5,5,32147
5,6,32462
6,6,32725
5,6,33108
5,7,33415
5,8,34030
5,7,35058
4,7,35605
3,7,36145
3,8,36475
2,8,36768
1,8,37015
1,7,37645
1,6,37915
2,6,38320
2,7,38568
2,6,39573
3,6,39851
4,6,40225
4,5,40534
3,5,41148
3,4,41695
2,4,42093
1,4,42378
1,3,42655
2,3,43068
3,3,43294
4,3,43525
5,3,43855
5,2,44575
4,2,45123
5,2,45708
5,1,46053
5,0,46646
6,0,46968
5,0,47268
4,0,47479
3,0,47673
2,0,48115
2,1,48408
3,1,48678
