x,y,t
0,0,0
1,0,31839
2,0,32230
3,0,32484
3,1,32659
2,1,32920
1,1,33096
1,2,33390
0,2,33614
0,3,34226
0,4,34421
0,5,34572
0,6,34722
0,7,34859
0,8,35000
0,9,35142
1,9,35460
2,9,38737
3,9,39077
3,8,39359
2,8,39657
1,8,40720
1,7,41061
2,7,41484
2,6,42702
1,6,42988
2,6,43287
3,6,43526
3,7,43992
3,6,44234
3,5,44456
3,4,44614
2,4,45001
1,4,45401
1,3,45530
2,3,45823
3,3,46113
4,3,46435
4,2,46698
5,2,46930
5,1,47141
5,0,47381
4,0,47754
5,0,47961
6,0,48147
7,0,49044
8,0,49282
9,0,49495
9,1,50036
9,2,50532
9,3,52251
9,2,52529
8,2,52774
8,1,52979
7,1,53209
7,2,53429
6,2,53671
6,3,53890
5,3,54210
5,4,55378
5,5,55781
4,5,56041
4,6,56415
4,7,56864
5,7,57125
5,6,57372
6,6,57625
6,7,59219
6,8,60317
5,8,60518
5,9,60735
4,9,60952
5,9,61137
6,9,61362
6,8,61592
6,7,61749
7,7,62167
8,7,62389
8,6,62650
8,5,62823
7,5,63191
7,4,63321
6,4,63530
7,4,63713
8,4,63888
9,4,64018
9,5,64196
9,6,64358
9,7,64504
9,8,64633
8,8,64904
8,9,65060
