x,y,t
0,0,0
1,0,1491
2,0,1813
3,0,2183
4,0,2642
5,0,2912
6,0,3161
7,0,3385
8,0,3887
9,0,4101
9,1,4663
8,1,5107
7,1,5315
8,1,6077
9,1,6322
9,2,6773
8,2,7114
7,2,7341
6,2,7507
5,2,7659
4,2,7799
5,2,8411
6,2,9006
6,3,9505
5,3,9902
4,3,10104
3,3,10261
2,3,10404
1,3,10980
1,2,11977
1,1,12616
2,1,12910
3,1,13162
2,1,13716
1,1,13907
1,2,14384
0,2,14708
0,3,15025
0,4,15433
1,4,15815
2,4,16022
3,4,16175
3,5,16693
3,6,17397
2,6,17741
1,6,17964
0,6,18134
0,5,18649
0,4,19253
0,3,19473
1,3,19941
2,3,20159
3,3,20325
4,3,20444
5,3,20602
6,3,20705
6,4,21240
5,4,21532
5,3,22252
5,4,197885
5,5,198367
4,5,198902
4,6,199321
5,6,199739
6,6,200129
6,7,200614
5,7,201104
4,7,201359
3,7,201554
2,7,201747
1,7,201909
0,7,202294
0,8,202879
1,8,203239
2,8,203455
3,8,203677
3,9,204291
2,9,205353
1,9,205630
0,9,205960
1,9,208628
2,9,209152
3,9,209706
4,9,210023
5,9,210293
6,9,210612
6,8,211364
5,8,211704
5,7,212908
6,7,213796
7,7,214136
8,7,214440
8,8,215091
8,9,215439
8,8,215958
9,8,216401
9,7,216934
9,6,217206
9,5,218583
9,4,218917
9,3,219419
9,4,219950
8,4,220430
7,4,220747
7,5,221239
8,5,221703
8,6,222135
8,5,224279
8,4,224572
7,4,224911
6,4,225194
5,4,225485
5,3,225971
5,2,226212
5,1,226478
