x,y,t
0,0,0
1,0,1268
2,0,1484
3,0,1717
4,0,1900
5,0,2083
6,0,2300
7,0,3300
8,0,3717
9,0,4268
9,1,5018
8,1,5367
7,1,5818
7,2,6384
6,2,6734
5,2,7118
5,1,7836
5,2,8184
4,2,8584
4,3,9051
3,3,10369
2,3,10668
1,3,11068
1,2,11402
1,1,11919
2,1,12585
3,1,12718
2,1,13468
1,1,13653
1,2,14336
0,2,14769
0,3,15286
0,4,15602
1,4,16285
2,4,16535
3,4,17670
3,5,17986
4,5,18336
5,5,18636
5,4,19236
5,3,19535
6,3,20888
6,4,21686
7,4,23420
8,4,23653
9,4,23954
9,3,24337
9,2,24670
8,2,24987
9,2,26589
9,3,27388
9,4,27621
9,5,27921
8,5,28538
7,5,28770
8,5,29488
8,6,29821
9,6,30188
9,7,30988
9,8,31387
8,8,31922
8,9,32188
8,8,33221
8,7,33453
7,7,33922
6,7,34489
6,6,35105
5,6,36239
4,6,36472
3,6,36738
2,6,37006
1,6,37372
0,6,37673
0,5,38440
0,6,38956
0,7,39140
0,8,39406
0,9,39772
1,9,40340
2,9,40573
3,9,40856
4,9,41172
5,9,41906
6,9,42257
6,8,42790
5,8,43073
5,7,43390
4,7,43806
3,7,43973
2,7,44157
1,7,44557
1,8,44890
2,8,45223
3,8,45440
