x,y,t
0,0,0
1,0,17943
1,1,19441
1,2,19839
0,2,21289
0,3,21771
1,3,22169
2,3,22519
3,3,22885
3,4,23301
2,4,23769
1,4,24929
0,4,25298
0,5,26374
0,6,26729
0,7,27095
0,8,27428
0,9,27878
1,9,28277
1,8,29561
1,7,29925
1,6,30225
2,6,31338
2,7,31705
2,8,32071
2,9,32453
3,9,33019
4,9,34334
5,9,34733
6,9,35149
6,8,36380
5,8,37280
5,7,37761
4,7,38277
3,7,38693
3,8,39076
3,7,39559
3,6,39992
3,5,40442
4,5,41485
4,6,42055
5,6,43619
6,6,45815
6,7,46301
7,7,46648
8,7,47114
8,8,47547
8,9,47929
8,8,48478
9,8,48811
9,7,50809
9,6,51175
8,6,51640
8,5,52471
7,5,53021
7,4,53488
6,4,53886
5,4,54253
5,5,54602
5,4,55201
5,3,55567
4,3,57747
4,2,58163
5,2,59927
6,2,60459
6,3,60859
6,2,61575
7,2,61941
8,2,62323
9,2,63122
9,3,63488
9,4,63871
9,5,64253
9,4,64836
8,4,65185
9,4,66344
9,3,66866
9,2,67182
9,1,67532
9,0,67883
8,0,68347
8,1,68649
7,1,68996
7,0,69313
6,0,69728
5,0,70061
5,1,70361
5,0,70710
4,0,71127
3,0,71475
2,0,71841
2,1,72125
3,1,72507
