x,y,t
0,0,0
1,0,4447
1,1,5317
2,1,6289
2,0,13730
3,0,14244
3,1,15298
3,0,15818
4,0,16386
5,0,17148
5,1,20806
5,0,21176
6,0,21734
7,0,22082
8,0,23596
9,0,23886
9,1,24563
8,1,25663
7,1,25953
7,2,28409
8,2,29200
9,2,29569
9,3,30193
9,4,30974
8,4,34738
7,4,35155
7,5,36125
8,5,36677
9,5,36979
9,6,38286
8,6,38914
8,7,39750
9,7,40157
9,8,40889
8,8,42740
8,9,43150
8,8,43825
8,7,44107
8,6,44689
8,7,45681
7,7,46140
6,7,51210
6,6,52250
5,6,52733
5,5,54152
5,4,54749
6,4,55572
6,3,56840
6,2,57206
5,2,58374
5,3,59182
5,2,60969
4,2,61586
4,3,62356
3,3,62934
2,3,63203
1,3,63678
1,2,64102
0,2,64562
0,3,65027
0,4,65516
1,4,66376
2,4,66602
3,4,66981
3,5,68491
4,5,68909
4,6,70143
3,6,70575
2,6,71060
2,7,73377
3,7,73773
4,7,74100
5,7,74340
5,8,75277
6,8,75624
6,9,76147
5,9,76524
4,9,76882
3,9,77549
3,8,77854
2,8,78303
2,9,79336
1,9,80572
0,9,81281
0,8,82233
1,8,82858
1,7,83893
1,6,84211
0,6,86570
0,7,87934
0,6,88248
0,5,88663
