x,y,t
0,0,0
1,0,2132
2,0,2654
3,0,2685
4,0,2716
5,0,2746
6,0,2776
7,0,2806
8,0,2839
9,0,2867
9,1,5272
9,2,5784
9,3,5814
9,4,5846
9,5,5875
9,6,5906
9,7,5935
9,8,5966
8,8,9169
8,7,10623
8,6,11129
8,5,11159
8,4,11189
7,4,12322
6,4,12836
5,4,12866
5,3,14261
4,3,14846
3,3,15361
2,3,15391
1,3,15422
0,3,15452
0,4,16770
0,3,19615
0,2,20152
1,2,22649
1,1,23479
2,1,24069
3,1,24589
3,0,26875
4,0,27454
5,0,27964
6,0,27994
5,0,29555
5,1,30001
5,2,31659
4,2,32080
5,2,33028
6,2,33596
7,2,34109
8,2,34139
9,2,34178
9,1,35763
9,0,36275
8,0,38318
8,1,39008
8,2,39376
8,1,40639
7,1,41220
7,2,42458
6,2,43553
6,3,44247
6,4,45928
5,4,46494
5,5,47662
4,5,48181
3,5,48669
3,4,49717
2,4,50301
1,4,50692
0,4,52869
0,5,53354
0,6,56516
1,6,57083
2,6,57582
3,6,57613
4,6,57643
5,6,57674
6,6,57705
5,6,60049
5,5,60532
5,4,60915
6,4,61932
7,4,62352
7,5,63185
8,5,64397
9,5,65116
9,6,66002
8,6,69207
8,7,70005
7,7,70395
6,7,71017
5,7,71526
4,7,71556
3,7,71587
2,7,71616
1,7,71647
0,7,71677
0,8,72800
0,9,74708
1,9,75487
1,8,76524
2,8,77242
2,9,77876
3,9,80529
3,8,81582
3,9,83787
4,9,84161
5,9,84747
6,9,85309
6,8,85930
5,8,87839
5,9,88579
5,8,89324
5,7,89775
6,7,90384
7,7,90896
8,7,90926
9,7,90956
9,8,92275
8,8,93274
8,9,93664
