x,y,t
0,0,0
1,0,28546
1,1,29035
1,2,37452
0,2,38560
0,3,51535
0,4,52011
1,4,52483
1,3,53216
2,3,54232
2,4,54824
3,4,56123
3,3,60024
4,3,64064
5,3,75453
5,2,76645
4,2,79894
5,2,81950
5,1,82398
5,0,83254
4,0,83784
3,0,84039
2,0,84670
2,1,85860
3,1,86209
3,0,86697
4,0,88387
5,0,88585
6,0,88731
7,0,88896
8,0,89046
9,0,89232
9,1,90168
8,1,90551
7,1,90920
7,2,91672
8,2,92137
9,2,93037
9,3,93610
9,4,94031
8,4,95180
7,4,95399
6,4,95597
6,3,97199
6,2,97433
6,3,97885
6,4,98085
5,4,98552
5,5,99315
5,6,100602
5,7,100802
5,8,101000
5,9,101208
6,9,103131
6,8,103581
6,7,103758
6,6,103948
6,7,105038
7,7,105471
8,7,106758
8,8,107562
8,9,107945
8,8,108827
9,8,109176
9,7,109860
9,6,110055
9,5,110246
8,5,110746
7,5,110982
8,5,111908
8,6,112387
8,7,113773
7,7,114591
6,7,114791
5,7,115027
4,7,115226
4,6,115674
4,5,115927
3,5,116439
3,6,117307
3,7,117648
3,8,117867
3,9,118085
4,9,118967
3,9,119599
2,9,119820
2,8,120334
2,7,120573
2,6,120736
1,6,121221
1,7,121705
1,8,121926
1,9,122104
0,9,122496
0,8,122942
0,7,123143
0,6,123328
0,5,123513
