x,y,t
0,0,0
1,0,1695
2,0,1879
3,0,2063
4,0,2223
5,0,2391
6,0,2568
7,0,2936
8,0,3167
9,0,3463
9,1,6279
9,2,6631
9,3,11816
9,4,12039
9,5,12231
9,6,12415
9,7,12639
9,8,12839
8,8,14175
8,9,14613
8,8,15799
8,7,16007
8,6,16183
8,5,16375
8,4,16567
7,4,17487
7,5,18319
7,4,18680
6,4,20223
5,4,20703
5,5,21720
4,5,23009
3,5,23808
3,6,26472
4,6,26800
5,6,27072
6,6,27392
6,7,27784
6,8,28080
6,9,28288
5,9,30120
5,8,30624
5,7,30881
4,7,31304
3,7,32000
3,8,32824
3,9,33985
4,9,34336
3,9,34760
2,9,35072
1,9,35288
0,9,35920
0,8,36608
1,8,37768
2,8,37976
2,7,38448
2,6,38768
2,7,40688
1,7,40936
0,7,41264
0,6,41632
1,6,43026
0,6,43472
0,5,44163
0,4,44929
1,4,46216
2,4,46408
3,4,46713
3,3,47112
2,3,48016
1,3,48328
0,3,48537
0,2,49209
1,2,49976
1,1,50272
2,1,51361
3,1,52113
2,1,53849
1,1,54088
1,2,54673
1,3,55160
2,3,55513
3,3,55745
4,3,55929
5,3,56160
6,3,56577
5,3,58233
4,3,58417
4,2,59025
5,2,59633
6,2,59880
7,2,60217
8,2,60611
8,1,61705
8,0,61937
8,1,63177
7,1,63401
7,2,63978
6,2,64361
5,2,64778
5,1,65145
5,2,68113
5,3,68617
5,4,68645
5,5,68693
5,6,68725
5,7,68755
5,8,68787
5,9,68818
5,8,69361
5,7,69609
6,7,70098
7,7,70281
