x,y,t
0,0,0
1,0,1119
2,0,1468
3,0,1784
4,0,2109
5,0,2435
6,0,2737
7,0,3061
8,0,3385
9,0,3726
9,1,4627
8,1,5295
7,1,5677
7,2,7886
6,2,8244
5,2,8551
4,2,8827
5,2,9745
6,2,9984
7,2,10210
8,2,10433
9,2,10659
9,3,11385
9,4,12102
8,4,12794
7,4,14253
6,4,14909
5,4,15242
6,4,15785
6,3,16471
5,3,17186
4,3,17492
3,3,17875
2,3,18242
1,3,18600
1,2,19400
1,1,19875
2,1,20508
3,1,20825
2,1,21443
1,1,21793
1,2,22393
0,2,22717
0,3,23475
0,4,23890
1,4,24491
2,4,24759
3,4,25034
3,5,26341
4,5,27052
5,5,27333
5,6,28969
6,6,29793
5,6,30485
4,6,30708
3,6,30941
2,6,31149
1,6,31366
0,6,31575
0,5,32290
0,6,33794
0,7,34040
1,7,34841
2,7,35089
3,7,35283
4,7,35498
5,7,35725
6,7,36157
7,7,36409
8,7,36950
8,6,37467
8,5,37731
7,5,38296
8,5,38799
9,5,39116
9,6,39759
9,7,40292
9,8,40905
8,8,41640
8,9,42024
8,8,42648
8,7,42973
7,7,43613
6,7,44008
6,8,44909
5,8,45398
5,9,46343
6,9,46855
5,9,47247
4,9,47513
3,9,47706
2,9,47912
1,9,48129
0,9,48313
0,8,48796
1,8,49414
2,8,49647
3,8,49881
3,7,54057
3,6,54338
3,5,54529
4,5,55048
5,5,55238
5,4,55989
5,3,56205
5,2,56387
5,1,56547
