x,y,t
0,0,0
1,0,997
1,1,1324
2,1,1498
2,0,1699
3,0,2005
3,1,2417
3,0,2639
4,0,2839
5,0,3068
5,1,4754
5,0,5165
6,0,5325
7,0,5523
8,0,5701
9,0,5945
9,1,6102
8,1,6471
7,1,6670
7,2,6836
8,2,7144
9,2,7302
9,3,7443
9,4,7693
9,5,7880
9,6,8033
9,7,8200
9,8,8394
8,8,8682
8,9,8812
8,8,9059
8,7,9265
8,6,9441
8,5,9864
8,4,10022
7,4,10249
7,5,10545
7,4,10786
6,4,10982
6,3,11315
6,2,11482
5,2,11787
4,2,11974
4,3,12180
5,3,12647
5,4,12973
5,5,13295
5,6,13469
6,6,13688
6,7,14010
7,7,14161
6,7,14396
6,8,14606
6,9,14825
5,9,15035
5,8,15399
5,7,15597
4,7,15913
3,7,16249
3,8,16466
3,9,16631
4,9,16799
3,9,16941
2,9,17196
1,9,17554
0,9,17726
0,8,17942
1,8,18158
1,7,18369
2,7,18710
2,8,18894
1,8,19214
1,7,19500
0,7,19699
0,6,19996
1,6,20444
2,6,20602
3,6,20757
4,6,20921
4,5,21181
3,5,21365
3,4,21593
3,3,21893
2,3,22111
2,4,22424
1,4,22839
0,4,23241
0,5,23386
0,4,23739
0,3,24031
0,2,24206
1,2,24553
1,3,24705
