x,y,t
0,0,0
1,0,17590
1,1,18686
1,2,19236
0,2,19803
0,3,22203
1,3,23337
2,3,24120
3,3,24570
3,4,25237
2,4,26021
1,4,26771
0,4,27237
0,5,27904
0,6,28704
0,7,29187
0,8,29537
0,9,30387
1,9,30821
1,8,31371
1,7,32055
1,6,32521
2,6,33222
2,7,37106
2,8,37523
2,9,38422
3,9,39356
4,9,39789
5,9,40606
6,9,41056
6,8,41873
5,8,42673
5,7,43457
4,7,44323
3,7,45224
3,8,46007
3,7,46790
3,6,47258
3,5,50791
4,5,51692
4,6,52125
5,6,52575
5,5,53525
5,4,56209
5,3,57027
4,3,57626
4,2,58576
5,2,59276
5,1,61011
5,0,61477
4,0,62193
3,0,62576
2,0,63343
2,1,64094
3,1,65595
3,0,66277
4,0,66894
5,0,67244
6,0,67594
7,0,69194
8,0,69544
9,0,69911
9,1,73029
9,2,73395
9,3,73729
9,4,74046
9,5,74379
9,6,74712
9,7,75597
9,8,76013
8,8,77279
8,9,78380
8,8,79031
8,7,79396
8,6,79746
8,5,80079
8,4,80781
7,4,81747
7,5,82797
7,4,83831
6,4,85614
6,3,86348
6,2,86731
7,2,87497
8,2,88398
8,1,89250
7,1,89899
7,2,90665
6,2,91449
6,3,92465
6,4,93032
5,4,93999
5,5,95366
5,6,96500
6,6,97316
6,7,97816
7,7,98683
