x,y,t
0,0,0
1,0,5012
1,1,6784
2,1,6976
3,1,7174
3,0,9418
2,0,9608
3,0,9809
4,0,10008
5,0,10226
6,0,10642
7,0,11243
8,0,11485
9,0,11693
9,1,12112
8,1,12544
7,1,13680
7,2,14046
8,2,15914
9,2,16212
9,3,16796
9,4,16995
9,5,17346
9,6,17512
9,7,17678
9,8,17862
8,8,19250
8,9,19445
8,8,19714
8,7,19896
8,6,20786
8,5,21049
7,5,21924
7,4,23916
8,4,24616
7,4,24798
6,4,25151
6,3,25615
6,2,25886
5,2,27523
5,1,27784
5,2,28189
4,2,28620
4,3,29159
3,3,29551
2,3,29863
1,3,30486
1,2,30819
0,2,31152
0,3,31496
0,4,32513
0,5,32751
0,6,33054
0,7,33283
0,8,33663
0,9,33901
1,9,34184
1,8,34518
1,7,34684
1,6,34886
2,6,35218
2,7,35788
2,8,36018
2,9,36255
3,9,38035
4,9,38220
5,9,38521
6,9,38755
6,8,39926
6,7,42391
7,7,42657
6,7,42926
6,6,43523
5,6,43870
4,6,47259
4,5,47574
3,5,48495
3,4,48826
2,4,49157
1,4,49407
2,4,50126
3,4,50371
3,5,50729
3,6,51200
3,7,51542
3,8,52077
3,7,52402
4,7,52668
5,7,52932
5,8,53259
5,7,53559
5,6,53742
5,5,53925
5,4,54092
5,3,54494
