x,y,t
0,0,0
1,0,7037
2,0,7229
3,0,7561
3,1,7801
2,1,8024
1,1,8357
1,2,8657
0,2,8912
0,3,14146
1,3,17357
2,3,17519
3,3,17912
3,4,18302
2,4,18557
1,4,18721
0,4,19158
0,5,19442
0,6,19757
0,7,20491
0,8,20655
0,9,20820
1,9,21062
1,8,21274
1,7,21421
1,6,21585
2,6,21949
2,7,22174
2,8,22349
2,9,22499
3,9,23492
3,8,24437
3,7,24645
3,6,24809
3,5,25158
4,5,25533
4,6,25863
4,7,26101
5,7,26628
5,8,26941
5,9,27182
4,9,27693
5,9,27798
6,9,27975
6,8,28337
6,7,29268
6,6,29763
5,6,30076
5,5,30392
5,4,30826
5,3,31172
4,3,31441
4,2,31665
5,2,32026
5,1,32309
5,0,32627
4,0,32868
5,0,33122
6,0,33360
7,0,33571
8,0,33799
9,0,33961
9,1,34232
8,1,34531
7,1,34820
7,2,35357
6,2,35974
7,2,37202
8,2,37350
9,2,37501
9,3,38387
9,4,38640
8,4,38895
7,4,39045
6,4,39408
6,3,39918
6,4,40126
7,4,40291
7,5,40515
8,5,40862
9,5,41056
9,6,41400
8,6,41598
8,7,41925
7,7,42074
8,7,42392
9,7,42600
9,8,42871
8,8,43111
8,9,43382
