x,y,t
0,0,0
1,0,1315
1,1,1614
2,1,1915
2,0,3395
3,0,4527
3,1,4842
3,0,5109
4,0,5458
5,0,6457
5,1,6856
5,0,7222
6,0,7505
7,0,7838
8,0,8137
9,0,8487
9,1,9685
8,1,10601
7,1,11117
7,2,11483
8,2,11847
9,2,12181
9,3,13481
9,4,15443
9,5,15926
9,6,16226
9,7,16559
9,8,16876
8,8,17557
8,9,17724
8,8,17940
8,7,18256
8,6,19155
8,5,19521
8,4,20236
7,4,20652
7,5,20968
7,4,21251
6,4,21617
6,3,21983
6,2,22283
5,2,23028
4,2,23414
4,3,24313
5,3,24629
5,4,25063
5,5,26092
5,6,26559
6,6,26943
6,7,27292
7,7,27575
6,7,27908
6,8,28191
6,9,28541
5,9,29008
5,8,29355
5,7,30338
4,7,30587
4,6,30903
4,5,31169
3,5,31535
3,4,31867
3,3,32167
2,3,33716
2,4,34031
1,4,34398
1,3,34697
1,2,34963
0,2,35329
0,3,35829
0,4,36112
0,5,36428
0,6,37359
0,7,43749
0,8,44031
0,9,44231
1,9,44613
1,8,45029
1,7,45445
1,6,45795
2,6,46128
3,6,46460
3,7,46894
2,7,47342
2,8,47859
2,9,48440
3,9,48756
3,8,50038
3,9,50770
4,9,51019
