x,y,t
0,0,0
1,0,7939
2,0,8420
3,0,8872
4,0,9339
5,0,9755
6,0,11490
7,0,11990
8,0,12557
9,0,14656
9,1,15893
9,2,16460
9,3,16910
9,4,17393
9,5,19057
9,6,19578
9,7,20027
9,8,20494
8,8,24280
8,9,25882
8,8,31266
8,7,31816
8,6,32300
8,5,32783
8,4,33250
7,4,34301
6,4,34784
6,3,36334
6,2,36968
7,2,38901
8,2,39451
8,1,40251
7,1,42469
7,2,44087
6,2,46104
5,2,47721
5,1,48688
5,2,49671
4,2,51356
4,3,53657
5,3,55090
4,3,56124
3,3,57925
2,3,58720
1,3,60476
0,3,61077
0,2,64229
1,2,65290
1,1,67063
2,1,68347
3,1,68847
2,1,70732
1,1,71216
1,2,72217
1,3,72783
0,3,73650
0,4,74984
0,5,75400
0,6,75817
0,7,76218
0,8,76684
0,9,77101
1,9,79302
2,9,82153
3,9,82586
4,9,83019
5,9,83504
6,9,84004
6,8,84737
5,8,86622
5,7,87472
6,7,89722
5,7,90989
4,7,91940
3,7,92407
3,8,93324
2,8,94093
1,8,94991
1,7,96074
2,7,97175
2,6,98309
1,6,99077
2,6,100160
3,6,100793
4,6,105729
5,6,106229
6,6,106762
6,7,107947
7,7,110480
6,7,112598
6,6,113448
5,6,117550
5,5,118416
4,5,119312
3,5,119817
3,4,120534
2,4,121695
1,4,122268
1,3,123485
2,3,125152
3,3,125602
4,3,125968
5,3,127071
5,4,128470
6,4,130201
7,4,131407
7,5,134322
