x,y,t
0,0,0
1,0,4682
2,0,4976
3,0,5225
4,0,5500
5,0,5781
6,0,5999
7,0,6250
8,0,6515
9,0,6734
9,1,7394
9,2,7649
9,3,7933
9,4,8157
9,5,8382
9,6,8615
9,7,8832
9,8,9031
8,8,10394
8,9,10825
8,8,11715
8,7,14046
8,6,14499
8,5,14966
8,4,15459
7,4,18615
7,5,19946
7,4,21127
6,4,22482
6,3,24667
6,2,27954
7,2,28736
8,2,29184
8,1,29583
7,1,30144
7,2,31187
6,2,31499
5,2,31840
5,1,32819
5,2,33203
4,2,34588
4,3,35062
3,3,36738
2,3,37041
1,3,37375
1,2,38395
1,1,38694
1,0,38867
1,1,40255
2,1,40533
3,1,40834
2,1,41687
1,1,41976
1,2,42646
0,2,42926
0,3,43755
0,4,43991
0,5,44207
0,6,44423
0,7,44668
0,8,44883
0,9,45207
1,9,45734
2,9,45992
3,9,46243
4,9,46458
5,9,46674
6,9,46936
6,8,48362
6,7,48667
6,6,48933
5,6,52213
5,5,54849
5,4,55184
5,3,55566
4,3,56430
3,3,56769
3,4,57420
2,4,57768
1,4,58116
2,4,59464
3,4,59750
3,5,60174
3,6,60567
2,6,61307
1,6,61743
1,7,62328
1,8,62602
2,8,63069
3,8,63369
2,8,64837
2,7,65151
3,7,65672
4,7,66019
4,6,66971
4,5,67235
4,6,68035
4,7,68276
5,7,68701
5,8,69154
6,8,69621
6,7,70513
7,7,70861
