x,y,t
0,0,0
1,0,13444
1,1,13702
1,2,16853
0,2,17222
0,3,17751
1,3,23298
1,4,31024
0,4,31391
0,5,31833
0,6,33282
1,6,33850
1,7,34768
0,7,34977
0,8,35385
1,8,35580
1,9,37371
0,9,37638
1,9,37784
2,9,37990
2,8,38947
2,7,39117
2,6,39303
3,6,39653
3,7,40136
3,8,40315
3,9,40504
4,9,40783
5,9,40975
6,9,41633
6,8,41875
5,8,42178
5,7,42853
4,7,43100
4,6,43514
5,6,43943
6,6,44474
6,7,44679
7,7,45040
8,7,46960
8,8,47164
8,9,47328
8,8,47560
9,8,47680
9,7,48126
9,6,49649
8,6,49845
8,5,50655
9,5,50741
9,4,51312
8,4,51735
7,4,52195
7,5,52385
7,4,52803
6,4,52915
5,4,53706
5,5,53878
4,5,54168
3,5,54367
3,4,54700
2,4,55276
2,3,55636
3,3,55986
4,3,56431
4,2,57973
5,2,58193
5,3,58807
6,3,58948
6,2,59411
7,2,59798
8,2,60827
9,2,61064
9,3,61276
9,2,61507
9,1,61688
9,0,61876
8,0,62132
8,1,62658
7,1,62878
7,0,63163
6,0,63626
5,0,64292
5,1,64403
5,0,64651
4,0,64804
3,0,65755
3,1,65916
2,1,66128
2,0,66338
