x,y,t
0,0,0
1,0,1413
1,1,2109
2,1,2374
2,0,2721
3,0,2993
3,1,3327
3,0,3541
4,0,3691
5,0,3893
6,0,4059
7,0,4487
8,0,4701
9,0,4875
9,1,5108
9,2,5346
8,2,5905
8,1,6124
7,1,6360
7,2,6637
6,2,6851
5,2,7093
5,1,7360
5,2,7593
4,2,7858
4,3,8219
3,3,8408
2,3,9191
1,3,9535
1,2,9884
0,2,10076
0,3,10424
0,4,10962
0,5,11289
0,6,12765
1,6,12945
2,6,13356
3,6,14629
3,5,14793
3,4,15011
2,4,15233
1,4,15451
2,4,15974
3,4,16192
3,3,16434
4,3,16687
5,3,16904
6,3,17120
6,4,17378
5,4,17703
6,4,17972
7,4,18159
8,4,18329
9,4,18471
9,3,19008
9,4,19521
9,5,19732
9,6,19882
9,7,20045
9,8,20207
8,8,20438
8,7,20669
8,6,20922
8,5,21113
7,5,21487
7,4,21708
6,4,21946
5,4,22143
5,5,22426
4,5,22634
4,6,22921
5,6,23156
6,6,23332
6,7,23634
5,7,23808
4,7,24023
3,7,24165
2,7,24306
1,7,24437
0,7,24573
0,8,24939
0,9,25147
1,9,25317
1,8,25466
2,8,25650
2,9,25910
3,9,26093
3,8,26284
3,9,26691
4,9,26840
5,9,27030
6,9,27194
6,8,27354
5,8,27802
6,8,28907
6,7,29071
7,7,29215
8,7,29500
8,8,29726
8,9,29984
