x,y,t
0,0,0
1,0,725
2,0,1229
3,0,1265
4,0,1291
5,0,1327
6,0,1362
7,0,1397
8,0,1424
9,0,1459
9,1,1772
9,2,2269
9,3,2306
9,4,2334
9,5,2369
9,6,2402
9,7,2431
9,8,2465
8,8,2710
8,7,3012
8,6,3509
8,5,3548
8,4,3576
7,4,3868
6,4,4764
6,3,5032
6,2,5507
7,2,5832
8,2,6100
8,1,6408
7,1,6680
7,0,7328
6,0,7556
5,0,8358
5,1,8698
5,2,9194
5,3,9229
5,4,9263
5,5,9298
5,6,9326
5,7,9361
5,8,9394
5,9,9424
6,9,9696
6,8,10076
6,7,10361
6,6,10532
6,7,10956
7,7,11149
6,7,11679
7,7,12092
8,7,12596
9,7,12625
9,8,12739
8,8,13167
8,9,13403
8,8,13786
8,7,14118
8,6,14596
8,5,14970
7,5,15393
7,4,15746
6,4,16115
5,4,16607
5,3,16725
5,2,17172
4,2,17528
4,3,17877
3,3,18206
2,3,18700
1,3,18734
0,3,18768
0,4,19176
0,5,19675
0,6,19712
0,7,19754
0,8,19775
0,9,19810
1,9,20051
2,9,20552
3,9,20581
4,9,20628
5,9,20650
6,9,20678
5,9,20832
4,9,21337
3,9,21373
2,9,21408
1,9,21435
0,9,21463
0,8,21691
0,7,21980
1,7,22686
1,8,23044
2,8,23408
3,8,23909
3,7,24212
4,7,24478
4,6,24906
4,5,25107
3,5,25804
3,6,26024
2,6,26448
1,6,26938
1,7,27177
2,7,27424
3,7,27800
3,6,28265
3,5,28774
3,4,28944
2,4,29404
1,4,29636
0,4,29821
0,3,30293
0,2,30598
1,2,30874
1,1,31135
2,1,31436
3,1,31839
