x,y,t
0,0,0
1,0,7039
2,0,10381
3,0,12059
3,1,13126
2,1,14187
1,1,14849
1,2,15909
0,2,18217
0,3,24196
1,3,26577
2,3,27145
3,3,27631
4,3,28320
4,2,29384
5,2,33350
5,3,34255
5,4,34954
5,5,35771
4,5,40785
3,5,41474
3,4,42673
2,4,43698
1,4,44357
0,4,44930
0,5,48304
0,6,48896
0,7,49626
0,8,50131
0,9,50660
1,9,51366
1,8,51885
1,7,52343
1,6,52915
2,6,53889
2,7,54484
2,8,54967
2,9,55495
3,9,56312
3,8,66836
3,7,67703
3,6,68275
4,6,70217
4,7,71593
5,7,77563
5,8,82366
5,9,83089
4,9,83774
5,9,85409
6,9,85930
6,8,87099
6,7,88501
6,6,91568
5,6,92071
6,6,93594
6,7,95627
7,7,97223
8,7,97768
8,8,98965
8,9,99580
8,8,101029
9,8,102668
9,7,103937
9,6,104376
9,5,104796
9,4,105235
9,3,105671
9,2,106284
9,1,106681
9,0,107094
8,0,107927
7,0,108272
6,0,108524
5,0,108902
4,0,109615
5,0,111198
5,1,111748
5,2,114257
6,2,117644
7,2,119753
8,2,120384
8,1,121786
7,1,123267
7,2,125142
6,2,126415
6,3,126941
6,4,127872
7,4,130282
8,4,135147
8,5,139514
7,5,140200
8,5,141400
8,6,141884
