x,y,t
0,0,0
1,0,5145
1,1,5656
2,1,6120
2,0,6664
3,0,7118
3,1,8910
3,0,10983
4,0,11480
5,0,11694
6,0,11983
5,0,12832
5,1,13241
5,0,14095
6,0,14505
7,0,14816
8,0,15161
9,0,15439
9,1,15985
8,1,16456
7,1,16719
8,1,19001
9,1,19279
9,2,19807
8,2,20441
7,2,20662
6,2,20887
5,2,21070
4,2,21270
4,3,22497
3,3,22937
2,3,23166
1,3,23696
1,2,24240
0,2,24809
0,3,25289
0,4,25713
1,4,26416
2,4,27032
3,4,27592
3,5,28161
4,5,28585
5,5,28992
5,4,29585
5,3,30048
6,3,30513
6,4,30983
7,4,31512
8,4,31816
9,4,32497
9,3,32992
9,4,33600
9,5,34048
9,6,35200
9,7,35463
9,8,35743
8,8,36736
8,7,37656
8,6,37855
8,5,38054
8,4,38262
8,5,39393
7,5,40081
8,5,41617
8,6,42017
8,7,42624
8,8,42806
8,9,42982
8,8,44449
8,7,44695
7,7,45752
6,7,46521
6,6,47441
5,6,48536
4,6,48759
3,6,48983
2,6,49166
1,6,49406
0,6,49977
0,5,50361
0,6,50912
0,7,51264
1,7,51769
2,7,52007
3,7,52215
4,7,52415
5,7,52598
5,8,53232
6,8,53632
6,9,54441
5,9,54904
4,9,55312
3,9,55511
2,9,55718
1,9,55935
0,9,56103
0,8,57032
1,8,57489
2,8,57710
3,8,57927
