x,y,t
0,0,0
1,0,1321
2,0,1677
1,0,3350
1,1,3778
2,1,4341
3,1,4947
3,0,6130
4,0,6530
5,0,7022
6,0,7535
7,0,7951
8,0,8351
9,0,8769
9,1,10421
8,1,10915
7,1,11336
7,2,12881
8,2,13875
9,2,14336
9,3,15065
9,4,15674
9,5,16325
9,6,16726
9,7,17082
9,8,17464
8,8,18367
8,7,18877
8,6,19255
8,5,19621
8,4,20108
8,5,22150
7,5,22537
7,4,23043
6,4,24710
6,3,25303
6,2,25876
5,2,26881
5,1,27291
5,2,28600
4,2,29042
5,2,31329
5,3,31646
5,4,32384
5,5,33552
5,6,34163
6,6,34726
6,7,35839
7,7,36315
6,7,37321
5,7,37832
5,8,38432
6,8,39662
6,7,42731
7,7,43357
8,7,43671
8,8,44328
8,9,44679
8,8,45801
8,7,46164
7,7,46718
6,7,47139
6,8,47639
6,9,48017
5,9,48900
4,9,49594
3,9,50079
2,9,50419
1,9,50761
0,9,51093
0,8,51833
1,8,52246
2,8,52563
3,8,52857
3,7,54206
4,7,54717
4,6,55623
4,5,56644
3,5,58227
3,4,58906
3,3,60770
4,3,61163
3,3,61897
2,3,62564
1,3,64000
1,2,64454
0,2,64892
0,3,65739
0,4,66291
1,4,69071
2,4,69452
1,4,70171
0,4,70504
0,5,70950
0,6,71386
1,6,72206
2,6,72567
3,6,73015
2,6,73779
2,7,74201
1,7,74609
0,7,75017
