x,y,t
0,0,0
1,0,3527
1,1,4878
1,2,7398
0,2,8501
0,3,9618
0,4,10063
0,5,10546
0,6,11014
0,7,12352
0,8,12754
0,9,13207
1,9,14459
2,9,14938
3,9,15422
4,9,15818
5,9,17156
6,9,19626
6,8,21447
5,8,22395
6,8,25536
6,7,28018
5,7,33008
4,7,34516
3,7,37117
3,8,38252
2,8,39577
1,8,40163
1,7,42804
2,7,46571
1,7,47839
0,7,52851
0,6,57982
1,6,59972
2,6,60434
3,6,62152
4,6,64141
5,6,64605
6,6,65135
5,6,66623
5,5,67676
4,5,68993
3,5,69807
3,4,71349
2,4,72468
1,4,73163
1,3,75165
2,3,78191
3,3,80437
4,3,83691
3,3,84610
2,3,85599
1,3,86213
1,2,87617
1,1,88169
2,1,89716
3,1,90270
2,1,91260
2,0,92207
3,0,93206
4,0,93637
5,0,94470
5,1,95256
5,0,97857
6,0,99730
7,0,101717
8,0,103559
9,0,104078
9,1,105965
8,1,107940
7,1,108573
7,2,111039
6,2,112594
5,2,113090
4,2,113575
5,2,115068
5,3,116546
5,4,117122
6,4,118095
6,3,119452
6,2,121974
7,2,124425
8,2,124890
9,2,125391
9,3,128147
9,4,128566
9,5,128915
9,6,129262
9,7,129617
9,8,130002
8,8,131033
8,9,132336
8,8,133535
8,7,134036
8,8,134574
8,7,135488
7,7,135921
8,7,137329
8,6,138658
8,5,139426
7,5,140393
7,4,141590
8,4,143463
