x,y,t
0,0,0
1,0,3749
1,1,4730
1,2,5766
0,2,6410
0,3,11235
0,4,12200
1,4,12966
1,3,13481
2,3,14030
2,4,14842
3,4,15360
3,3,15978
4,3,17392
4,2,18040
5,2,20336
5,3,21718
6,3,23864
6,2,25262
7,2,26959
8,2,32201
9,2,32433
9,3,33398
9,4,33614
9,5,33813
9,6,34014
9,7,34230
9,8,34463
8,8,35491
8,9,35795
8,8,36593
8,7,36826
8,6,37027
8,5,37226
8,4,37458
7,4,38274
6,4,38491
5,4,38740
6,4,40720
7,4,40903
7,5,42217
7,4,46278
6,4,47211
5,4,47443
5,5,48791
5,6,49007
6,6,50256
6,7,50672
7,7,52003
6,7,52569
6,8,53002
6,9,53204
5,9,54050
4,9,54265
3,9,54449
2,9,54648
1,9,54898
0,9,55114
0,8,55664
1,8,56341
2,8,56528
3,8,56728
3,9,60022
4,9,60622
5,9,60805
5,8,61582
5,7,61753
4,7,62501
3,7,62667
2,7,62852
1,7,63034
0,7,63218
0,6,63633
1,6,65862
2,6,66096
3,6,66296
4,6,66462
4,5,66895
4,6,71921
3,6,72452
2,6,72631
1,6,72816
0,6,72985
0,5,73816
0,4,74016
0,3,74199
0,2,74349
1,2,75864
1,1,77342
2,1,79825
2,0,81039
3,0,82454
3,1,82919
3,0,83667
4,0,85181
5,0,85398
6,0,85566
7,0,85748
8,0,85914
9,0,86081
9,1,86925
8,1,87228
7,1,87412
7,2,90124
6,2,91073
5,2,91655
4,2,93069
4,3,93401
3,3,94350
3,4,95582
3,5,95798
3,4,98927
3,3,99142
4,3,100126
5,3,100321
5,2,100692
5,1,100858
