x,y,t
0,0,0
1,0,1366
2,0,1872
3,0,1901
4,0,1932
5,0,1962
6,0,1991
7,0,2021
8,0,2053
9,0,2084
9,1,2472
9,2,2971
9,3,3000
9,4,3030
9,5,3059
9,6,3090
9,7,3120
9,8,3152
8,8,5193
8,9,5331
8,8,5813
8,7,6317
8,6,6351
8,5,6377
8,4,6408
7,4,6798
7,5,6973
7,4,7509
6,4,7644
5,4,8294
5,5,8621
5,6,8890
6,6,9172
6,7,9800
7,7,9952
6,7,10468
6,8,10704
6,9,10966
5,9,11224
5,8,11627
5,7,11883
4,7,12162
3,7,12571
3,8,13043
3,9,13312
4,9,13519
3,9,13714
2,9,13941
1,9,14143
0,9,14343
0,8,14774
1,8,14996
2,8,15196
2,7,15469
1,7,15752
0,7,15965
0,6,16255
1,6,16589
2,6,16831
3,6,16982
4,6,17135
4,5,17380
3,5,17688
3,4,17991
2,4,18257
1,4,18499
0,4,18671
0,5,19080
0,4,19310
0,3,19614
1,3,20083
2,3,20265
3,3,20421
4,3,20702
5,3,20840
6,3,20985
6,2,22911
7,2,23198
8,2,23501
8,1,23783
7,1,24137
7,2,24813
6,2,24922
5,2,25261
5,1,25830
5,2,26309
4,2,26515
4,3,27747
3,3,27821
2,3,28169
1,3,28547
0,3,29349
0,2,29492
1,2,29793
1,1,30051
2,1,30363
3,1,30586
